zhwcyxzz201608014,0,"ISTIC,PKU",新生儿先天性高胰岛素血症胰腺次全切除一例,10.3760/cma.j.issn.1007-9408.2016.08.014,常利利[1];田鸾英[2];,"[1]518000,广东省深圳市美中宜和妇儿医院NICU;[2]518000,广东省深圳市南山区妇幼保健院NICU;",中华围产医学杂志,,,2016,19,8
hnyx201207041,1,"ISTIC,PKU",血小板相关炎性因子在儿童喘息性肺炎发病机制中的作用,10.3969/j.issn.1671-7171.2012.07.041,何莉;王健;邓靖怡;刘莲香;,"[1]广东省深圳市福田区妇幼保健院儿科,广东,深圳,518045",医学临床研究,肺炎/病理生理学;血小板;,R725.622,2012,29,7
xsekzz201302019,0,"ISTIC,PKU",喉罩在早产儿中的应用潜能和展望,10.3969/j.issn.1673-6710.2013.02.019,刘婷婷;朱小瑜;,"[1]南方医科大学附属深圳妇幼保健院新生儿科,518028",中国新生儿科杂志,,,2013,28,2
zgjcyy201206025,2,"ISTIC,PKU",川崎病患儿血清白细胞介素-6、-10、-1水平变化及意义,10.3760/cma.j.issn.1008-6706.2012.06.025,吕慧[1];贠国俊[2];,"[1]深圳市龙岗区妇幼保健院儿科, 广东省深圳,518172;[2]深圳市儿童医院儿科;",中国基层医药,黏膜皮肤淋巴结综合征;白细胞介素6;白细胞介素10;白细胞介素1;,R392.7,2012,19,6
gwyx-fybj201206010,1,"ISTIC,PKU",母亲孕期焦虑情绪对儿童早期气质影响的研究,10.3969/j.issn.1673-5293.2012.06.010,李贤芬;廖洪;陈稀;丘春娴;叶碧清;万国斌;,"[1]深圳市盐田区妇幼保健院,广东,深圳,518081",中国妇幼健康研究,孕期焦虑;状态-特质焦虑问卷;气质;儿童;,R174,2012,23,6
zgkqhmwkzz201305003,0,"ISTIC,PKU",过表达RECK基因对成釉细胞瘤hTERT+-AM永生化细胞株MMPs表达及侵袭能力的影响,,梁启祥[1];张彬[1];梁衍灿[1];徐志英[2];谢宏亮[3];,"[1]中山大学孙逸仙纪念医院口腔颌面外科,广东广州,510120;[2]北京大学深圳医院口腔科,广东深圳,518000;[3]深圳市人民医院口腔科,广东深圳,518020;",中国口腔颌面外科杂志,成釉细胞瘤;RECK基因;MMP-2;MMP-9;局部侵袭;,R739.8,2013,11,5
syyxzz201609028,0,"ISTIC,PKU",骨保护素与RANKL在骨折愈合期的表达及其意义,10.3969/j.issn.1006-5725.2016.09.028,严斌[1];何沛恒[2];罗震[1];李庆标[1];,"[1]518118,广东省深圳市坪山新区人民医院骨科;[2]中山大学附属第一医院骨科, 广州市,510080;",实用医学杂志,骨折;愈合期;骨保护素;核因子κB受体激活因子配基;,,2016,32,9
gdyx201324036,4,"ISTIC,PKU",3家托幼机构儿童单纯性肥胖干预效果的评价,,陈稀[1];李贤芬[1];叶碧清[1];丘春娴[1];范雪英[2];温金兰[3];何彩珠[4];,"[1]广东省深圳市盐田区妇幼保健院儿保科,518081;[2]广东省深圳市盐田区机关幼儿园,518081;[3]广东省深圳市盐田区田心幼儿园,518081;[4]广东省深圳市盐田区金港幼儿园,518083;",广东医学,儿童单纯性肥胖;综合性干预;托幼机构;,,2013,34,24
jkr201222053,4,"ISTIC,PKU",高频超声在乳腺癌诊断中的应用,10.3969/j.issn.1674-4721.2012.22.053,黄启平[1];吕海云[2];陈静[2];,"[1]广东省深圳市人民医院体检科超声室,广东深圳,518020;[2]广东省深圳市宝安区妇幼保健院超声科,广东深圳,518133;",中国当代医药,乳腺癌;高频超声;浸润性癌;诊断效果;,R445.1,2012,19,22
xdyy201611056,2,"ISTIC,PKU",助产士咨询门诊服务模式效果调查分析,10.3969/j.issn.1671-332X.2016.11.056,郭肖兰;赖耀玉;王波;马凤兰;,[1]深圳市宝安区妇幼保健院 广东深圳518133,现代医院,助产士门诊;胎动计数;盆底康复;产后抑郁;,R169.1,2016,16,11
gdyx201304059,10,"ISTIC,PKU",口腔运动干预对早产儿经口喂养进程的影响,10.3969/j.issn.1001-9448.2013.04.059,陈喻萍[1];梁丽清[2];陈丹[2];汤菊妹[2];谢映梅[2];洪维[2];,"[1]广东省深圳市龙岗区妇幼保健院护理部,518172;[2]广东省深圳市龙岗区妇幼保健院新生儿科,518172;",广东医学,早产儿;口腔运动干预;喂养进程;,,2013,34,4
xdzxyjhzz201220031,1,"ISTIC,PKU",纳洛酮治疗新生儿缺氧缺血性脑病疗效分析,10.3969/j.issn.1008-8849.2012.20.031,黄洁玲;刘晓雯;邓健;,"[1]广东省深圳市福田区妇幼保健院,广东,深圳,518000",现代中西医结合杂志,纳洛酮;新生儿;缺氧缺血性脑病;疗效分析;,R722.21,2012,21,20
yxxzzz201303012,2,"ISTIC,PKU",儿童良性卵巢肿瘤腹腔镜手术16例临床分析,10.3969/j.issn.1004-5511.2013.03.012,胡海燕;刘植华;,"[1]南方医科大学附属深圳妇幼保健院妇5区,广东深圳,518000",医学新知杂志,儿童;卵巢肿瘤;腹腔镜;,R737.31,2013,23,3
gwyx-hlxfc201302036,0,"ISTIC,PKU",循证护理在陪伴分娩中的应用研究,10.3760/cma.j.issn.1673-4351.2013.02.036,张蓓;,"[1]深圳市妇幼保健院,广东深圳,518028",国际护理学杂志,,R473.71,2013,32,2
gwyx-fckx201301002,0,"ISTIC,PKU",PIGF、sVEGFR-1和sEng对调节血管平衡与死胎发生的研究进展,,张泽华;,"[1]南方医科大学深圳市妇幼保健院产科,深圳,518028",国际妇产科学杂志,死胎;血管生成诱导剂;血管内皮生长因子受体1;病理学;,,2013,40,1
gwyx-fckx201301003,0,"ISTIC,PKU",胎儿微嵌合体对母体的影响,,闫华颖;,"[1]南方医科大学附属深圳市妇幼保健院,深圳,518028",国际妇产科学杂志,微嵌合体;妊娠并发症;自身免疫疾病;肿瘤;妊娠结局;,,2013,40,1
zhfylcyxzz201202020,2,"ISTIC,PKU",雾化吸入一氧化氮供体硝普钠治疗新生猪急性呼吸窘迫综合征的实验研究,10.3877/cma.j.issn.1673-5250.2012.02.020,王少华;黄斌;许峰;匡风梧;,"[1]南华大学深圳市福田妇幼保健院,深圳,518045",中华妇幼临床医学杂志（电子版）,急性呼吸窘迫综合征;一氧化氮供体;雾化吸人硝普钠;肺动脉高压;细胞因子;新生猪;,R720.597,2012,08,2
zwkjzlml-yyws201235062,3,"ISTIC,PKU",对孕前口腔健康教育及临床治疗的效果评价,,李秀芬[1];冯晓蕾[2];饶小浪[2];,"[1]深圳市宝安区慢性病防治院感控科,广东深圳,518102;[2]深圳市罗湖区妇幼保健院口腔科,广东深圳,518019;",中国现代医生,孕前口腔检查;健康教育;孕前口腔临床治疗;,R78,2012,50,35
yxqbgz201511002,2,"ISTIC,PKU",医院信息化:临床决策支持系统构建,10.3969/j.issn.1673-6036.2015.11.002,李怡雪[1];韩薇[2];王庆阳[1];江霖晖[3];袁克虹[1];,[1]清华大学深圳研究生院 深圳518055;[2]哈尔滨医科大学第一附属医院 哈尔滨150001;[3]清华大学医院管理研究院 深圳518055;,医学信息学杂志,决策支持;电子病历;临床路径;个性化诊疗;,R-056,2015,36,11
jkr201317048,2,"ISTIC,PKU",右美托咪定对妇科腹腔镜手术患者麻醉恢复的影响,10.3969/j.issn.1674-4721.2013.17.048,谭峥嵘[1];李泳[2];王娟[2];,"[1]广东省东莞康华医院麻醉科,广东东莞,523000;[2]南方医科大学附属深圳妇幼保健院麻醉科,广东深圳,518028;",中国当代医药,右美托咪定;妇科;腹腔镜手术;麻醉恢复;影响;,R971+.2,2013,20,17
xdyyws201220101,0,"ISTIC,PKU",突发事件后的应急策略,,王慧;毛英;,"[1]深圳市南山区西丽人民医院,广东深圳,518055",现代医药卫生,组织和管理;突发事件;应急;策略;,R197.32,2012,28,20
zgjryxyzlx201205007,7,"ISTIC,PKU",高频彩色多普勒超声在经外周静脉置入中心静脉导管置管术后随访中的应用,,熊华花;李泉水;许晓华;陈胜华;邹霞;,"[1]深圳大学第一附属医院超声科,广东深圳,518035",中国介入影像与治疗学,"经外周静脉置入中心静脉导管;超声检查,多普勒,彩色;静脉血栓形成;",R543.6  R445.1,2012,09,5
zhswk201602003,0,"ISTIC,PKU",中华医学会手外科学分会第七届中南地区学术会议暨全国再植再造及皮瓣专题学术研讨会会议纪要,10.3760/cma.j.issn.1005-054X.2016.02.003,戚剑[1];顾立强[1];庄永青[2];,"[1]中山大学附属第一医院显微创伤手外科, 广州,510080;[2]深圳市人民医院手外科;",中华手外科杂志,,,2016,32,2
zgjcyy201222017,1,"ISTIC,PKU",肉芽肿性乳腺炎20例临床分析,10.3760/cma.j.issn.1008-6706.2012.22.017,江维;卢雨前;肖婷婷;马文建;,"[1]深圳市龙岗区妇幼保健院乳腺外科, 广东省深圳,518172",中国基层医药,乳腺疾病;肉芽肿;炎症;,,2012,19,22
zgjcyy201207001,4,"ISTIC,PKU",第一恒磨牙功能障碍与颞下颌关节紊乱病的关系,10.3760/cma.j.issn.1008-6706.2012.07.001,蒋俊豪;杨雅;舒睿;连吉娜;王唯希;,"[1]深圳市龙岗区妇幼保健院口腔科,广东省深圳,518172",中国基层医药,磨牙;颞下颌关节功能紊乱综合征;,R782.6,2012,19,7
xsekzz201205003,2,"ISTIC,PKU",应用对乙酰氨基酚成功关闭早产儿动脉导管一例,10.3969/j.issn.1673-6710.2012.05.003,张谦慎;赵捷;杨传忠;,"[1]南方医科大学深圳妇幼保健院新生儿科,518028",中国新生儿科杂志,,R722.1,2012,27,5
gdyx201209025,6,"ISTIC,PKU",应用APACHEⅡ评估急性呼吸窘迫综合征的效果,10.3969/j.issn.1001-9448.2012.09.025,卢树标[1];欧春泉[2];蔡绍曦[3];吴碧彤[4];刘涓涓[5];陈晓云[6];李志军[7];黄森权[8];李敏雄[9];付亮[10];,"[1]广东省佛山市顺德第一人民医院呼吸内科,528300;[2]南方医科大学公共卫生与热带医学学院生物统计学系,广州,510515;[3]南方医科大学南方医院呼吸内科,广州,510515;[4]广东省广州市胸科医院呼吸内科,510095;[5]广东省惠州市中心人民医院呼吸内科,516001;[6]广东省江门市新会区人民医院呼吸内科,529100;[7]中山大学附属第五医院,广东珠海,519000;[8]广东省珠海市香洲区人民医院,519000;[9]广东省佛山市高明区人民医院,528500;[10]广东省深圳市第三人民医院,518020;",广东医学,急性生理与慢性健康状况评分Ⅱ;急性呼吸窘迫综合征;病情评估;,R4,2012,33,9
sdydjcyxyxb201404031t,0,"ISTIC,PKU",腭鞘管、翼管与岩骨段颈内动脉的内镜手术应用解剖与进展,10.6040/j.issn.1673-3770.0.2013.330,胡金成(综述);卢永田(审校);,"[1]深圳市第二人民医院/深圳大学第一附属医院耳鼻咽喉头颈外科,广东深圳,518035",山东大学耳鼻喉眼学报,腭鞘管;翼管;岩骨段;颈内动脉;内镜;外科手术;耳鼻喉;,R739.6,2014,,4
hbyx201206022,3,"ISTIC,PKU",超声对妊娠期糖尿病孕妇胎儿生长情况的检查分析,10.3969/j.issn.1006-6233.2012.06.022,林李梅;刘静华;黄祝兰;陈金凤;胡志刚;,"[1]广东省深圳市龙岗区妇幼保健院超声科,广东,深圳,518172",河北医学,超声;妊娠期糖尿病;胎儿;,R4,2012,18,6
ytctyy201209080,3,,不同剂量咪达唑仑对重度子痫前期剖宫产麻醉镇静的影响,10.3969/j.issn.1673-2197.2012.09.080,邓扬[1];吕芳[2];白静珉[1];刘志慧[1];袁翔[1];尚云海[1];王瑞敏[1];袁春梅[1];,"[1]深圳市福田区妇幼保健院麻醉科,广东深圳,518000;[2]深圳市龙岗区横岗人民医院,广东深圳,518000;",亚太传统医药,咪达唑仑;重度子痫前期;麻醉镇静;,R614.4+2,2012,08,9
syeklczz201508016,0,"ISTIC,PKU",生长激素联合司坦唑醇治疗对Turner综合征女童成年身高的影响,10.3760/cma.j.issn.2095-428X.2015.08.016,熊慧[1];陈红珊[2];杜敏联[2];李燕虹[2];马华梅[2];苏喆[3];陈秋莉[2];古玉芬[2];,"[1]中山大学附属第六医院儿科;[2]中山大学附属第一医院儿科, 广州,510080;[3]深圳市儿童医院内分泌科;",中华实用儿科临床杂志,"Tuner综合征;人生长激素,重组;司坦唑醇;成年身高;影响因素;",,2015,30,8
hbyy201213056,1,"ISTIC,PKU",连续硬膜外阻滞自控分娩镇痛的效果观察,10.3969/j.issn.1002-7386.2012.13.056,贺丽;吕东森;,"[1]广东省深圳市宝安区西乡人民医院麻醉科,518102",河北医药,分娩镇痛;剖宫产率;新生儿Apgar评分;成功哺乳;,R719.8,2012,34,13
yxwx201502015,1,"ISTIC,PKU",微创手术治疗甲状腺腺瘤的疗效观察,10.11864/j.issn.1673.2015.02.14,张晶锐;李荣江;高峰;邱振雄;黄振华;,"[1]广东省深圳市宝安区西乡人民医院,深圳市,518102",微创医学,甲状腺腺瘤;微创手术;传统手术;,R581,2015,10,2
hsjbzz201404003,2,"ISTIC,PKU",肝肾血管平滑肌脂肪瘤临床病理分析,10.3969/j.issn.1009-3257.2014.04.03,刘汉勇[1];王晓玫[1];赖日权[2];胡维维[3];成志强[1];彭全洲[1];贺黎升[1];,[1]暨南大学第二临床医学院 深圳市人民医院 广东 深圳 518020;[2]广州军区总医院 广东 广州 510010;[3]广东省佛山市第一人民医院 广东 佛山 528010;,罕少疾病杂志,血管平滑肌脂肪瘤;血管周上皮样细胞分化的肿瘤;肾肿瘤;肝肿瘤;,R322.4+7  R322.6+1,2014,,4
zgyxwz-jlxfc201605018,2,"ISTIC,PKU",低频脉冲联合盆底生物刺激反馈治疗促进产后盆底肌力康复的观察,10.3969/j.issn.1674-3768.2016.05.016,刘苑文;李建梅;贾艳红;,"[1]深圳市宝安区妇幼保健院妇女保健科, 广东深圳,518000",中国临床护理,生物反馈;电刺激;盆底肌力;产后;低频脉冲;护理;,,2016,8,5
slyyxzz201508084,8,"ISTIC,PKU",围产个性化护理干预对初产妇分娩及产后生活质量的影响,10.3969/j.issn.1004-4337.2015.08.084,杨丽英;,[1]深圳市妇幼保健院 深圳 518028,数理医药学杂志,围产期;个性化护理;初产妇;心理状态;,,2015,,8
zgwzbjjyx201202011,5,"ISTIC,PKU",重症监护病房人工气道患者胃液真菌鉴定及意义,10.3760/cma.j.issn.1003-0603.2012.02.011,冯永文;吴明;李颖;曾晶晶;李明利;何云;李丹卉;崔曼丽;,"[1]深圳大学第一附属医院重症医学科,广东,518035",中国危重病急救医学,人工气道;胃液真菌培养;重症患者;临床意义;,R459.7,2012,24,2
sxyyzz201212007,1,"ISTIC,PKU",分娩方式及年龄对产褥期妇女康复的影响,10.3969/j.issn.0253-9926.2012.12.007,丁蓉;龚林;刘红蕾;贺红云;阮莉妮;朱社宁;,[1]南方医科大学附属深圳妇幼保健院 518028,山西医药杂志（下半月版）,分娩;剖宫产术;产褥期疾病;康复;身体成分;,,2012,41,12
lchsyyxzz201211027,1,"ISTIC,PKU",足月新生儿脐血脂联素水平测定及临床意义,10.3969/j.issn.1671-4695.2012.11.027,孟志宁;吕秀芳;明芳;,"[1]深圳市宝安区妇幼保健院妇科,广东,深圳,518100",临床和实验医学杂志,脂联素;大于胎龄儿;小于胎龄儿;血脂;体质指数;,R722.1,2012,11,11
zdblxzz201206013,1,"ISTIC,PKU",羊膜(粘连)带综合征尸检5例临床病理分析,10.3969/j.issn.1007-8096.2012.06.013,谭旭东;唐红装;李家梁;,"[1]龙岗区妇幼保健院病理科,广东深圳,518172",诊断病理学杂志,羊膜带综合征;尸体解剖;诊断;,R714.53,2012,19,6
qywy-xsb201206403,4,"ISTIC,PKU",激光拉曼光谱在口腔粘接剂-桩粘接界面的应用,,刘娜[1];郭新喜[2];,[1]深圳市福田区妇幼保健院口腔科  广东深圳518048;[2]深圳市宝安区沙井人民医院  广东深圳518104;,求医问药（学术版）,碳纤维桩;激光拉曼光谱;粘接剂;,R783.1,2012,10,6
gwyx-fybj201301002,0,"ISTIC,PKU",深圳市福田区婴幼儿神经发育筛查结果分析,10.3969/j.issn.1673-5293.2013.01.002,赵玮[1];孙晓勉[2];苏丽贤[2];黄旭丽[2];,"[1]南华大学公共卫生学院,湖南,衡阳,421001;[2]福田区妇幼保健院,广东,深圳,518045;",中国妇幼健康研究,婴幼儿;神经发育;筛查;发育商;智力指数;,R174,2013,24,1
ekyx201205005,1,"ISTIC,PKU",银杏叶提取物对大鼠高氧肺损伤的影响,10.3969/j.issn.1672-108X.2012.05.005,马丽亚[1];嵨田泉司[2];千田腾一[2];,"[1]广东省深圳市宝安区妇幼保健院,广东深圳,518133;[2]日本岩手医科大学,岩手盛冈020-8505;",儿科药学杂志,高氧;银杏叶提取物;肺;炎症;,R285.5,2012,18,5
zhwcyxzz201204001,4,"ISTIC,PKU",新生儿窒息——我国现行诊断标准何时走到大洋彼岸?,10.3760/cma.j.issn.1007-9408.2012.04.001,朱小瑜;,"[1]518028,南方医科大学附属深圳妇幼保健院新生儿科",中华围产医学杂志,,R714.7,2012,15,4
xejjyx201202035,4,"ISTIC,PKU",新生儿喉罩复苏的应用研究和前景,10.3760/cma.j.issn.1673-4912.2012.02.035,林伟斌;朱小瑜;,"[1]518028,南方医科大学附属深圳妇幼保健院新生儿科",中国小儿急救医学,"复苏;喉罩气道;窒息;婴儿,新生;",R459.7,2012,19,2
gwyx-fybj201205010,1,"ISTIC,PKU",NPY和NT在子痫前期患者胎盘组织中的表达及意义,10.3969/j.issn.1673-5293.2012.05.010,吴婷[1];谭洁贞[1];张树荣[1];杨淑莉[2];,"[1]深圳市南山区妇幼保健院产科,广东,深圳,518052;[2]吉林大学第二医院妇产科,吉林,长春,130041;",中国妇幼健康研究,妊娠期高血压疾病;神经肽Y;神经降压素;子痫前期;,R714,2012,23,5
gwyx-zlxfc201505004,0,"ISTIC,PKU",Y 盒结合蛋白1表达上调与宫颈癌上皮-间质转化之间的相关性研究,10.3760/cma.j.issn.1673-422X.2015.05.004,李旻[1];关弘[2];胡新荣[3];王鹰[1];魏茜[1];杨青凤[1];,"[1]518109,深圳市龙华新区人民医院病理科;[2]深圳市第二人民医院病理科;[3]广东医学院肿瘤研究所;",国际肿瘤学杂志,宫颈肿瘤;Y 盒结合蛋白质 1;上皮-间质转化;,,2015,,5
zgyxcx201203089,3,"ISTIC,PKU",关于提高基层医院教学质量途径的探索,10.3969/j.issn.1674-4985.2012.03.089,陈晓艺;谢小军;,"[1]广东省深圳市南山区西丽人民医院,518055",中国医学创新,教学质量;进修学习;双向交流;考核制度;,R-0,2012,09,3
szzxyjhzz201603001,1,"ISTIC,PKU",染色体9p21上rs10757278单核苷酸多态性与冠心病的相关性研究,10.16458/j.cnki.1007-0893.2016.03.001,段园园[1];夏小杰[1];孙帅[2];,"[1]安徽医科大学深圳市第二人民医院临床学院,广东深圳518035;深圳大学第一附属医院,广东深圳518035;[2]深圳市孙逸仙心血管医院;",深圳中西医结合杂志,冠心病;染色体9p21;单核苷酸多态性;rs10757278;,R541.4  Q-313.1+7,2016,26,3
zhjhhhx201211011,11,"ISTIC,PKU",急性肺栓塞患者的血栓分布特征分析,10.3760/cma.j.issn.1001-0939.2012.11.011,朱力[1];王建国[2];刘敏[3];郭晓娟[3];郭玉林[1];翟晓辉[4];郭佑民[4];王辰[5];,"[1]宁夏医科大学附属医院放射科,银川,750004;[2]深圳市第五人民医院放射科;[3]首都医科大学附属朝阳医院放射科;[4]西安交通大学医学院第一附属医院医学影像中心;[5]卫生部北京医院;",中华结核和呼吸杂志,"急性肺栓塞;血栓;体层摄影术,X线计算机;",,2012,35,11
