zgyykx201514007,4,,脓毒症相关性血小板减少症的危险因素及对脓毒症患者预后的影响,,王家泽;,"[1]深圳市第二人民医院重症医学科,广东深圳,518035",中国医药科学,脓毒症;血小板减少症;预后;危险因素;,R446.1,2015,5,14
zgzxyjhsbzz201207011,1,,维持性血液透析患者丙型肝炎病毒感染与营养不良-炎症综合征的相关性,10.3969/j.issn.1009-587X.2012.07.011,栾韶东;何永成;王丽;李彤;万启军;陈洪滔;,[1]广东省深圳市第二人民医院肾内科 深圳518035,中国中西医结合肾病杂志,血液透析;丙型肝炎病毒;营养不良-炎症综合征;MIS评分;,R459.5,2012,13,7
zgsyyy201603202,3,,康复护理在颅脑损伤患者中的应用效果分析,10.14163/j.cnki.11-5547/r.2016.03.202,东志远;,"[1]518035,深圳市第二人民医院",中国实用医药,康复护理;颅脑损伤;肢体运动功能;日常生活活动能力;神经功能缺损;,,2016,,3
szzxyjhzz201406041,1,,关节镜下关节囊松解术结合局部注射治原发性冻结肩的临床疗效,,柳海峰;陆伟;欧阳侃;朱伟民;李皓;,"[1]广东省深圳市第二人民医院,广东深圳518035",深圳中西医结合杂志,关节镜;关节囊松解术;局部注射;冻结肩;,R684,2014,24,6
jyyxylc201412051,6,,胸腔镜肺叶切除治疗早期非小细胞肺癌的临床疗效分析,10.3969/j.issn.1672-9455.2014.12.051,姚达;万延辉;龚立宏;罗伟彬;吴国栋;李成继;,[1]广东省深圳市第二人民医院胸外科 518035,检验医学与临床,胸腔镜肺叶切除;早期非小细胞肺癌;传统开胸肺叶切除;,,2014,,12
hainanyxyxb201301007,0,,EB病毒与上呼吸道NK/T细胞淋巴瘤的关系,,陶晶;卢永田;王晓彬;,"[1]深圳市第二人民医院耳鼻咽喉头颈外科,广东深圳,518000",海南医学院学报,上呼吸道;NK/T淋巴瘤;EB病毒;免疫组化;原位杂交;,R733.4,2013,19,1
yggy201402011,0,,纤维桩和金属桩核修复上颌前磨牙的效果,10.3969/j.issn.2095-3607.2014.02.011,陈希;,[1]深圳市宝安区人民医院口腔科 广东 深圳518101,口腔护理用品工业,纤维桩;金属桩核;上颌前磨牙;修复;,,2014,24,2
yxllysj201306092,2,,产后抑郁症的社区护理干预,10.3969/j.issn.1001-7585.2013.06.092,谢金娜;徐美群;徐立中;,[1]广东省深圳市宝安区人民医院 518001,医学理论与实践,产后抑郁症;社区;护理干预;,R473.2,2013,26,6
zgjcyy201213012,1,,低温等离子消融治疗持续性变应性鼻炎回顾分析,10.3760/cma.j.issn.1008-6706.2012.13.012,刘智献[1];李晓晖[2];,"[1]深圳市第九人民医院耳鼻咽喉科, 广东省深圳,518116;[2]深圳市第二人民医院耳鼻咽喉科;",中国基层医药,"鼻炎,变应性,常年性;低温等离子消融术;YAG激光;",R9,2012,19,13
yxllysj201217082,3,,社区护理干预对高血压患者血压的影响,10.3969/j.issn.1001-7585.2012.17.082,谢金娜;徐立中;徐美群;,"[1]广东省深圳市宝安区人民医院,518101",医学理论与实践,社区;干预;护理;高血压;,R473.2,2012,25,17
zgrdyx201203032,0,,两种培养基在甲真菌病诊断中的对比研究,,张华丽;廉翠红;张书岭;,"[1]深圳市第二人民医院皮肤科,广东深圳,518035",中国热带医学,培养基;甲真菌病;诊断;,R756.4,2012,12,3
jths201518056,4,,PICC置管肿瘤病人健康教育需求调查,10.3969/j.issn.1672-1888.2015.18.056,朱雁;盖垚;,"[1]广东省深圳市第二人民医院,518035",全科护理,经外周穿刺置入中心静脉置导管;健康教育;调查;,R473.73,2015,,18
gk201503014,4,,软骨组织工程相关细胞因子研究新进展,10.3969/j.issn.1674-8573.2015.03.014,莫紫贺;黄江鸿;王大平;刘国平;廖福朋;,"[1]深圳市第二人民医院深圳市组织工程重点实验室, 广东深圳,518035",骨科,软骨;组织工程;细胞因子;,,2015,6,3
xdzdyzl201613095,2,,连续护理干预模式对脊柱骨折伴脊髓损伤患者术后康复效果的研究,,于亚英;,"[1]深圳市第二人民医院,广东 深圳,518035",现代诊断与治疗,连续护理干预模式;脊柱骨折伴脊髓损伤;术后康复;,R473.6,2016,27,13
bxblbl201206012,1,,白细胞清除术联合细胞毒药物治疗初诊急性早幼粒细胞白血病高白细胞血症七例,10.3760/cma.j.issn.1009-9921.2012.06.012,张丽[1];刘焕勋[2];李明[2];楼瑾[2];蔡云[2];杜新[2];卓家才[2];,"[1]太原钢铁公司总医院血液科;[2]518035,深圳大学医学院第一附属医院 深圳市第二人民医院血液科 深圳市血液病研究所;",白血病·淋巴瘤,白血病;早幼粒细胞;急性;白细胞清除术;高白细胞血症;白细胞淤滞;,R733.71,2012,21,6
hainanyx201212042,1,,非哺乳期乳腺炎的数字钼靶X线诊断分析,10.3969/j.issn.1003-6350.2012.12.042,姚薇薇;杜恒峰;夏军;陈静;刘品霓;,"[1]深圳市第二人民医院放射科,广东深圳,518035",海南医学,乳腺;非哺乳期炎症;数字钼靶;X线诊断;,R445,2012,23,12
zgnkxzz201206018,1,,外源性雌激素对男性生殖的影响研究进展,10.3969/j.issn.1008-0848.2012.06.018,李家强;,"[1]北京大学深圳医院,广东省男性生殖与遗传重点实验室 深圳 518036;深圳市第二人民医院,深圳大学泌尿生殖研究所;汕头大学医学院",中国男科学杂志,雌激素类;男(雄)性泌尿生殖系统疾病;,R6,2012,26,6
xdyy201208045,3,,50例脐带脱垂的临床分析,10.3969/j.issn.1671-332X.2012.08.045,钟丽红;吴妙琴;文爱娣;许繁;,"[1]深圳市宝安区人民医院,广东深圳,518101",现代医院,脐带脱垂;诊断;危险因素;预防;,,2012,12,8
shanxzy201210004,0,,心通口服液治疗冠心病心绞痛35例,,叶雷[1];赵立琳[2];邹旭[3];,[1]广东省深圳市宝安区人民医院心血管内科深圳518101;[2]广东省深圳市福田区第二人民医院深圳518049;[3]广东省中医院心四科广州510000;,陕西中医,心绞痛/中医药疗法;补气剂/治疗应用;活血祛瘀剂/治疗应用;@心通口服液;,R541.4,2012,,10
zwyxyj201331076,7,,预见性护理在预防胆总管结石患者ERCP术后并发症效果分析,10.3969/j.issn.1674-6805.2013.31.076,贺懿萍;李燕;赵丹娜;,[1]深圳市第二人民医院 广东 深圳 518035,中外医学研究,预见性护理;胆总管结石;ERCP;并发症;,R473.6,2013,,31
gnyxyxb201603018,2,,右美托咪定用于ICU患者镇静镇痛的临床研究,10.3969/j.issn.1001-5779.2016.03.018,曾晶晶;赖锴;任迪;,"[1]深圳市第二人民医院重症医学科,广东深圳,518035",赣南医学院学报,右美托咪定;ICU;咪达唑仑;镇痛镇静;,R971+.3,2016,36,3
ylbjqj201612037,1,,尿激酶联合低分子肝素钙治疗对下肢深静脉血栓患者血液流变学的影响,10.3969/j.issn.1674-4659.2016.12.1647,王祖辉;杨红伟;谭毅华;,"[1]深圳市第二人民医院血管甲状腺外科,广东深圳,518000",临床医学工程,尿激酶;低分子肝素钙;下肢深静脉血栓;血液流变学;,R543.6,2016,23,12
zgywylc201205005,1,,预防人工全髋关节置换术后双下肢不等长的临床疗效分析,10.3969/j.issn.1671-2560.2012.05.005,尚宏喜;刘安庆;郝敏;谭纪锋;孙炜;,"[1]深圳市第二人民医院骨关节科,518035",中国药物与临床,"关节成形术,置换,髋;治疗结果;双下肢不等长;",R687.4,2012,12,5
yxzs201222070,0,,配合试验在血小板输注无效患者中的运用效果分析,,朱奕;伍昌林;党鑫堂;李岚;,"[1]深圳市第二人民医院输血科,广东,深圳,518035",医学综述,血小板输注无效;血小板抗体;交叉配型;,R446.69,2012,18,22
jkxlxzz201211024,0,,珠江三角洲创伤事故后应激障碍的发生及影响因素分析,,史蕾[1];杨芳梅[2];张细顺[3];陈丽光[4];郭秋[5];陈秋莲[6];邢曙[7];宋意[8];周克雄[1];,"[1]中国.南方医科大学护理学院,广州,510515;[2]中山市小朗人民医院骨科;[3]佛山市第一人民医院骨科;[4]南方医院创伤骨科;[5]佛山市顺德区第一人民医院骨科;[6]东莞东华医院骨科;[7]珠海市人民医院创伤骨科;[8]深圳市第二人民医院外科;",中国健康心理学杂志,创伤后应激障碍;创伤;事故;发生率;危险因素;,R395.6,2012,20,11
mdjyxyxb201205024,0,,沐舒坦氧驱动雾化吸入辅助治疗小儿毛细支气管炎的临床效果分析,,陈海苑;,[1]深圳市宝安区人民医院儿科 广东 深圳 518000,牡丹江医学院学报,沐舒坦;雾化吸入;毛细支气管炎;小儿;,,2012,,5
jkr201405034,0,,康艾注射液联合化疗治疗老年肺癌的效果观察,,庞世权;陈茵;,"[1]深圳市宝安区人民医院肿瘤科,深圳,518000",中国当代医药,康艾注射液;化疗;肺癌;生活质量;不良反应;,R734.2,2014,21,5
zgsyyy201404209,0,,钠通道阻滞剂对癫痫大鼠神经元超微结构的影响,,高然;裴雪梅;张文武;,"[1]518101,广东省深圳市宝安区人民医院",中国实用医药,钠通道阻滞剂;癫痫;拉莫三嗪;超微结构;,,2014,,4
bfyx201307172,1,,优质护理服务在康复科中的应用,,程小芸;施海红;郭翠兰;,[1]广东省深圳市宝安区人民医院康复病区 深圳 518101,北方药学,优质护理服务;康复科;护理质量;医患关系;,R47,2013,,7
hgzy201219120,3,,临床护理在体外震波碎石术治疗泌尿系结石中的应用,10.3969/j.issn.1674-0742.2012.19.120,陈娟;何向阳;常新;,"[1]深圳市宝安区人民医院,广东深圳,518101",中外医疗,临床护理;体外震波碎石术;泌尿结石;,R473.5,2012,31,19
zgywjjx201504077,4,,药学干预对多药联合治疗2型糖尿病患者疗效的影响,,彭菲;刘明铭;宗晓芸;田洁;,"[1]深圳市第二人民医院,广东深圳,518035",中国药物经济学,药学干预;多药联合;2型糖尿病;,R587.1,2015,,4
zgzxyjhpwzz201204012,1,,理脾通滞汤治疗慢性功能性便秘52例,10.3969/j.issn.1671-038X.2012.04.012,黄明河[1];陈晓蓉[2];,"[1]广州中医药大学深圳附属医院脾胃科,广东深圳,518033;[2]深圳市第二人民医院体检科,广东深圳,518035;",中国中西医结合消化杂志,便秘;理脾通滞汤;麻仁软胶囊;,R574.62,2012,20,4
hgzy201320066,1,,甲亢合并糖尿病临床诊治分析,10.3969/j.issn.1674-0742.2013.20.066,郑信华;池莲祥;刘香萍;滕雅萍;叶韬;张彩英;,"[1]广东省深圳市宝安区人民医院,广东深圳,518000",中外医疗,甲状腺功能亢进;糖尿病;治疗;,R581.1  R587.1,2013,32,20
szzxyjhzz201410117,0,,深圳市某三甲医院医务工作者骨质疏松症知识调查与分析,,柴杰;阎德文;周彩荣;贾爱琴;,"[1]广东省深圳市第二人民医院,广东深圳518000",深圳中西医结合杂志,骨质疏松症;问卷调查;医务工作者;,R589.5,2014,24,10
zgzxyjhpwzz201210011,0,,生活调理干预对非酒精性脂肪性肝病病情改善的效果观察,10.3969/j.issn.1671-038X.2012.10.011,陈晓蓉[1];黄明河[2];,"[1]深圳市第二人民医院 体检科,广东 深圳,518035;[2]广州中医药大学深圳附属医院 脾胃科,广东 深圳,518033;",中国中西医结合消化杂志,非酒精性脂肪性肝病;生活调理干预;调节饮食;增加运动;,R575.5,2012,20,10
zgxxxgwk98201205002,0,,心脏转移性肉瘤一例,,朱平;杨红伟;陈恒;王祖辉;罗常进;,"[1]深圳市第二人民医院 心外科,广东深圳,518035",中国胸心血管外科临床杂志,,R732.1,2012,19,5
zgyxcx201631011,1,,经肱动脉入路治疗对下肢动脉硬化性闭塞患者血液流变力学的影响,10.3969/j.issn.1674-4985.2016.31.011,王祖辉;杨红伟;谭毅华;,[1]广东省深圳市第二人民医院 广东 深圳 518000,中国医学创新,肱动脉入路;下肢动脉硬化性闭塞;血液流变力学;并发症;,,2016,13,31
hgzy201319064,1,,含顺铂两药联合方案治疗晚期乳腺癌的临床观察,10.3969/j.issn.1674-0742.2013.19.064,余海清;,"[1]广东省深圳市宝安区人民医院肿瘤内科,广东深圳,518000",中外医疗,顺铂;卡培他滨;两药联合;晚期乳腺癌;,R737.9,2013,32,19
zgbjyy-x201212296,2,,糖尿病患者眼科手术围手术期的护理措施探讨,10.3969/j.issn.1004-7484(x).2012.12.296,林妙英;,"[1]深圳市宝安区人民医院,广东,深圳,518000",中国保健营养（下旬刊）,糖尿病;眼科手术;围手术期;护理措施;,,2012,22,12
hainanyx201207019,1,,多发伤患者腹内压增高对肝肾功能的影响,10.3969/j.issn.1003-6350.2012.07.019,杨峰;梁群;邓勇;陈小岚;刘民生;陈斌;,"[1]深圳市第二人民医院肛肠外科,广东深圳,518035",海南医学,多发伤;腹内压;肝肾功能;,R64,2012,23,7
szzxyjhzz201405001,1,,β-防御素3在人精子上的表达及功能研究,,刁瑞英;牟丽莎;陈浩;蔡学泳;,"[1]深圳市第二人民医院,深圳市肿瘤基因组临床应用工程实验室,广东深圳518035",深圳中西医结合杂志,精子;β-防御素3;前向活力;弱精子症;男性不育症;,R698+.2  Q954.43+4,2014,24,5
zwyxyj201217003,3,,中央区淋巴结清扫在甲状腺乳头状癌治疗中的临床价值,10.3969/j.issn.1674-6805.2012.17.003,李宏杰;杨小平;胡新荣;何锋云;,"[1]深圳市宝安区人民医院,广东,深圳,518101",中外医学研究,中央区淋巴结清扫术;甲状腺乳头状癌;治疗;,R979.1,2012,10,17
hbmzxyxb-yxb201302003,1,,乌司他丁和血必净抑制晚期内毒素血症大鼠炎症反应的对比研究,,蒋国洪[1];冯旭明[2];段嫄[1];陈丽芬[1];,[1]深圳市宝安区妇幼保健院 广东深圳518133;[2]深圳市宝安区人民医院 广东深圳518133;,湖北民族学院学报（医学版）,乌司他丁;血必净;炎症反应;高迁移率族蛋白B1;,R631+.1,2013,30,2
ddhs-zkb201306025,1,,生物敷料覆盖烧伤创面的护理体会,,张海英;曾郎平;麦秋芳;,"[1]518000深圳,广东省深圳市宝安区人民医院烧伤整形科",当代护士（专科版）,烧伤创面;生物敷料覆盖;护理;,R473.6,2013,,6
xdyygl201605002,1,,建立临床医生技术等级评价体系的探索,10.3969/j.issn.1672-4232.2016.05.002,胡鹏飞[1];尹丽荣[1];刘莉[2];徐勇[1];林汉城[1];王大平[1];,"[1]深圳市公立医院管理中心,广东省深圳市,518053;[2]深圳市第二人民医院,广东省深圳市,518029;",现代医院管理,临床医生;技术等级;评价系统;,R197,2016,14,5
gwyx-sxjxyxfc201303022,1,,遗传性出血性毛细血管扩张症的分子机制及诊治进展,10.3760/cma.j.issn.1673-419X.2013.03.022,成小慧;,"[1]深圳市宝安区人民医院血液科,深圳,518101",国际输血及血液学杂志,毛细血管扩张;遗传性出血性;突变;诊断;,,2013,36,3
xdzxyjhzz201228008,0,,新生小鼠肠边缘群细胞蛋白质组双向电泳图谱的差异表达,10.3969/j.issn.1008-8849.2012.28.008,张永锋[1];杨晋[2];谭永港[1];杨敏[1];陈嫚茵[1];,"[1]广东省深圳市第二人民医院,广东,深圳,518035;[2]湖北中医药大学,湖北,武汉,430061;",现代中西医结合杂志,肠边缘群细胞;蛋白质组学;双向电泳;小鼠;,R-332,2012,21,28
xdkf201240024,0,,紧密连接蛋白Occludin在早孕绒毛组织中的表达及其意义☆,10.3969/j.issn.2095-4344.2012.40.022,"冯亚玲[1,2,3];齐观南[3];周昌菊[1];","[1]中南大学湘雅三医院妇产科,湖南省长沙市410013;[2]深圳市宝安区人民医院妇产科,广东省深圳市 518101;[3]中山大学附属第三人民医院,广东省广州市510630;",中国组织工程研究,绒毛组织;Occludin;免疫组化;RT-PCR;免疫印迹;紧密连接蛋白;,R318,2012,,40
xdlchl201203007,1,,负压封闭引流在经久不愈创面治疗中的应用,10.3969/j.issn.1671-8283.2012.03.007,张灵;杨维琦;王丽妮;,"[1]深圳市第二人民医院烧伤整形科,广东深圳,518035",现代临床护理,创面;负压封闭引流;护理;,R473.6,2012,11,3
kmyxyxb201203018,1,,脾脏错构瘤MRI表现,10.3969/j.issn.1003-4706.2012.03.018,孙立辉[1];郝金钢[2];,"[1]深圳市第二人民医院放射科,广东,深圳,518112;[2]昆明医学院第二附属医院放射科,云南,昆明,650101;",昆明医学院学报,脾脏;错构瘤;磁共振成像;,R445.2,2012,33,3
qlyxjy201306033,0,,浅谈错型输血及溶血反应的输血处理,10.3969/j.issn.1673-5013.2013.06.033,陈莉萍;韩军;陈群蓉;张旭艳;,"[1]深圳市宝安区人民医院输血科,深圳宝安,518101",医学检验与临床,,,2013,,6
sxzlyx201209007,0,,亚砷酸钠对人肺癌Spc-A1细胞端粒酶活性的影响,10.3969/j.issn.1672-4992.2012.09.07,施睿[1];梁标[2];,"[1]深圳市第二人民医院呼吸内科,广东深圳,518035;[2]广东医学院附属医院呼吸内科、广东医学院呼吸疾病研究所,广东湛江,524001;",现代肿瘤医学,亚砷酸钠;肺癌;端粒酶;人端粒酶逆转录酶;,R73-36+1  R734.2,2012,20,9
zgyk201209035,0,,意识不清23小时,10.3969/j.issn.1008-1070.2012.09.035,孟新科;郑晓英;,"[1]广东省深圳市第二人民医院EICU,广东深圳,518035",中国医刊,,R735.9,2012,47,9
zgsyyy201316007,1,,补肾调肝方抗卵巢衰老的作用机制的研究,10.3969/j.issn.1673-7555.2013.16.007,陈玉梅;余志惠;黄桂花;沈维增;钟琳;姜焕好;,"[1]深圳市宝安区人民医院,518108",中国实用医药,补肾调肝方药;抗卵巢衰老;作用机制;卵巢颗粒细胞;Bax;Bcl-2;,,2013,8,16
zgywjjx201603080,2,,风险管理在新生儿外周静脉置入中心静脉导管护理中的应用价值,10.12010/j.issn.1673-5846.2016.03.080,王舞妮;孙墅;戴轶;邓彩弟;,"[1]深圳市第二人民医院,广东深圳,518000",中国药物经济学,新生儿;外周静脉置入中心静脉导管;风险管理;,R473.72,2016,11,3
szzxyjhzz201305008,3,,化瘀法探源及国医大师颜德馨对活血化瘀理论的创新贡献,,曹田梅[1];张李兴[2];颜新[3];,"[1]同济大学国医大师班,上海,200092;[2]深圳市第二人民医院,广东深圳,518035;[3]同济大学医学院中医研究所,上海,200092;",深圳中西医结合杂志,活血化瘀法;颜德馨;创新;,R255.7,2013,23,5
