xdzxyjhzz201529013,8,"ISTIC,PKU",氧驱动雾化吸入沐舒坦治疗小儿哮喘急性发作期的疗效观察,10.3969/j.issn.1008-8849.2015.29.013,张斌成;周琼;,,现代中西医结合杂志,小儿哮喘;急性发作期;沐舒坦;氧驱动雾化;肺功能;,R0562.25,2015,24,29
syzdyzlzz201508018,2,"ISTIC,PKU",甲状腺结节与胰岛素抵抗的相关性分析,10.13507/j.issn.1674-3474.2015.08.018,陈传绮[1];鄢燕琼[1];钟晓红[1];袁庆莉[2];,"[1]深圳市南山区蛇口人民医院内分泌科,广东深圳,518067;[2]深圳市南山区蛇口人民医院体检科,广东深圳,518067;",中华实用诊断与治疗杂志,甲状腺结节;胰岛素抵抗;体质量指数;,,2015,29,8
szyxzz201512012,2,"ISTIC,PKU",子宫内膜异位症合并不孕者STAT3基因多态性分析,10.3969/j.issn.1004-3845.2015.12.012,黄蓉[1];陈亦欣[2];王玲[1];许世艳[1];宋丽杰[1];王沙燕[3];,"[1]深圳市人民医院妇产科,深圳,518020;[2]深圳市人民医院肿瘤研究所,深圳,518020;[3]深圳市人民医院法医物证中心,深圳,518001;",生殖医学杂志,信号转导和转录激活因子-3;子宫内膜异位症;不孕症;,,2015,24,12
tlxjyyjbzz201604026,0,"ISTIC,PKU",中枢听觉认知的不对称性研究及双耳分听的应用进展,10.3969/j.issn.1006-7299.2016.04.023,聂智樱[1];毛弈韬(综述)[2];伍伟景(审校)[3];,[1]深圳市龙华新区中心医院耳鼻咽喉科 深圳 518110;[2]中南大学湘雅一医院放射科;[3]中南大学湘雅二医院耳鼻咽喉头颈外科;,听力学及言语疾病杂志,,E339.16,2016,24,4
zgsyzdx201411058,2,"ISTIC,PKU",C-反应蛋白（CRP）联合APACHEⅡ评分在危重病患者预后评价中的意义,,竺正艳;陈亚想;傅伟强;,,中国实验诊断学,,,2014,,11
zhcsgkzz201405021,9,"ISTIC,PKU",L型解剖板踝前横切口微创治疗胫骨远端骨折的疗效分析,10.3760/cma.j.issn.1671-7600.2014.05.021,李健伟[1];陈能[1];栗志辉[1];相大勇[2];,"[1]518067,广东省深圳市南山区蛇口人民医院骨科;[2]南方医科大学南方医院创伤骨科;",中华创伤骨科杂志,"胫骨骨折;踝关节;骨折固定术,内;骨板;",,2014,16,5
yxwx201602009,2,"ISTIC,PKU",彩色多普勒超声对2型糖尿病患者颈动脉粥样硬化的诊断价值,10.11864/j.issn.1673.2016.02.09,罗俐聪[1];潘新珍[1];廖镜波[2];,"[1]广东深圳市罗湖区人民医院超声科,深圳市,518000;[2]广东深圳市罗湖区人民医院内分泌科,深圳市,518000;",微创医学,2型糖尿病;微量蛋白尿;动脉粥样硬化;彩色多普勒超声;,R587.1,2016,11,2
zhmnwk201601016,2,"ISTIC,PKU",医源性输精管损伤致梗阻性无精子症的诊断和外科治疗,10.3760/cma.j.issn.1000-6702.2016.01.015,江洪涛[1];刘增钦[1];郭吉楠[1];袁谦[1];周振宇[1];刘瑜[2];杨江根[1];肖克峰[1];,"[1]暨南大学第二临床医学院深圳市人民医院泌尿外科,深圳,518020;[2]暨南大学第二临床医学院深圳市人民医院生殖医学实验室,深圳,518020;",中华泌尿外科杂志,"男性不育,无精子症;医源性损伤;腹腔镜;显微手术;",,2016,37,1
shandyy201539041,1,"ISTIC,PKU",胃癌组织中维生素D受体表达观察,10.3969/j.issn.1002-266X.2015.39.041,肖小琴;程文德;王伟源;冷敏芳;,,山东医药,,,2015,,39
zgrdyx201510006,1,"ISTIC,PKU",丹参酮Ⅱ A对大鼠膀胱癌的预防作用及机制研究,10.13604/j.cnki.46-1064/r.2015.10.06,潘良凤[1];纪必磊[2];孙延生[3];,"[1]深圳市南山区蛇口人民医院月亮湾社区健康服务中心,广东深圳,518000;[2]深圳市第三人民医院急诊科,广东深圳,518000;[3]深圳市南山区蛇口人民医院文竹园社区健康服务中心,广东深圳,518000;",中国热带医学,丹参酮Ⅱ A;膀胱癌;大鼠;,R737.14,2015,15,10
zhjhhhx201407007,2,"ISTIC,PKU",脓肿分枝杆菌复合群亚种鉴定的方法学研究,10.3760/cma.j.issn.1001-0939.2014.07.007,桂静;李金莉;洪创跃;王峰;,,中华结核和呼吸杂志,分枝杆菌属;热休克蛋白质类;克拉霉素;诱导耐药;,,2014,37,7
hainanyx201413043,8,"ISTIC,PKU",非侵入性呼吸支持治疗新生儿呼吸窘迫综合征临床观察,10.3969/j.issn.1003-6350.2014.13.0771,田鸾英;陈俊;,,海南医学,呼吸窘迫综合征;早产儿;鼻塞持续气道正压给氧;经鼻间歇正压通气;肺表面活性物质;,R722.12,2014,,13
syeklczz201611014,1,"ISTIC,PKU",儿童孤独症谱系测验量表的信度、效度及临界值,10.3760/cma.j.issn.2095-428X.2016.11.014,关智勇;龚建华;陈艳琳;周首俊;李丽;,,中华实用儿科临床杂志,孤独症谱系障碍;儿童孤独症谱系测验;筛查;,,2016,31,11
zgxhzz201409003,2,"ISTIC,PKU",心血管急症救治（11）电解质紊乱的常见心电图表现及处理（续10）,10.3969/j.issn.1000-3614.2014.09.03,卢喜烈[1];丁芳[2];,"[1]中国人民解放军总医院, 北京市,100853;[2]深圳市龙华新区中心医院;",中国循环杂志,电解质紊乱;心电图;治疗;,R54,2014,,9
zgxxws201412014,8,"ISTIC,PKU",长沙市大学生健康素养状况及相关因素分析,,欧阳江[1];牟劲松[1];赵淑英[1];颜伊莎[1];罗珍胄[2];罗家有[3];,"[1]长沙医学院公共卫生系,湖南410219;[2]深圳市南山区慢性病防治院;[3]中南大学公共卫生学院儿少卫生与妇幼保健系;",中国学校卫生,健康教育;回归分析;学生;,G479  R195,2014,35,12
zgylxydl201502019,1,"ISTIC,PKU",双酚A对小鼠胚胎干细胞分化潜能的影响,10.3867/j.issn.1000-3002.2015.02.017,罗凌凤[1];崔栋[2];龚春梅[3];吴德生[2];黄海燕[2];刘建军[2];张文昌[1];庄志雄[2];杨淋清[2];,"[1]福建医科大学公共卫生学院环境与健康重点实验室,福建 福州,350108;[2]深圳市疾病预防控制中心现代毒理学重点实验室 深圳市卫生毒理学重点实验室,广东 深圳,518055;[3]深圳市慢性病防治中心,广东 深圳,518020;",中国药理学与毒理学杂志,双酚 A;胚胎干细胞;药物毒性;,R994.3,2015,,2
jkr201614052,0,"ISTIC,PKU",双心护理干预对择期冠脉介入患者的效果观察,,周娜[1];汪惠芝[2];黄岸容[1];,"[1]深圳市南山区人民医院放射介入科,深圳,518052;[2]深圳市南山区人民医院心血管内科,深圳,518052;",中国当代医药,双心护理;心理干预;冠脉介入;桡动脉穿刺;,R473.5,2016,23,14
zhwcyxzz201608014,0,"ISTIC,PKU",新生儿先天性高胰岛素血症胰腺次全切除一例,10.3760/cma.j.issn.1007-9408.2016.08.014,常利利[1];田鸾英[2];,"[1]518000,广东省深圳市美中宜和妇儿医院NICU;[2]518000,广东省深圳市南山区妇幼保健院NICU;",中华围产医学杂志,@@;,,2016,19,8
zgwstj201605028,0,"ISTIC,PKU",血清固定人群神经梅毒筛查的成本效益分析,,郑铁洪[1];曾泰生[2];冯铁建[3];吴肖冰[3];邱莉霞[1];,[1]深圳市福田区慢性病防治院 518048;[2]坪地预防保健所;[3]深圳市慢性病防治中心;,中国卫生统计,血清固定;神经梅毒;成本效益分析;,,2016,33,5
syzdyzlzz201410029,16,"ISTIC,PKU",瘢痕子宫再次足月妊娠阴道分娩临床分析,10.13507/j.issn.1674-3474.2014.10.029,罗力冰;吴婷;,,中华实用诊断与治疗杂志,瘢痕子宫;足月妊娠;阴道分娩;,,2014,28,10
zfysjjbzz201508009,2,"ISTIC,PKU",miRNA-126与颈动脉粥样硬化患者斑块稳定性的关系,,骆瑜[1];熊玮[2];杨纯玉[1];梁旭[1];,"[1]暨南大学医学院第二附属医院深圳市人民医院老年病科,广东深圳,518020;[2]暨南大学医学院第二附属医院深圳市人民医院心内科,广东深圳,518020;",中风与神经疾病杂志,小分子RNA-126;动脉粥样硬化;易损斑块;颈动脉;,R743.1,2015,32,8
zhxhzz201508029,2,"ISTIC,PKU",粪便微 RNA 检测用于结直肠癌早期筛查的研究,10.3760/cma.j.issn.0254-1432.2015.08.020,甄潮辉[1];李富荣[2];余小舫[1];,"[1]暨南大学第二临床医学院 深圳市人民医院 肝胆外科, 深圳,518020;[2]暨南大学第二临床医学院 深圳市人民医院 老年医学研究所, 深圳,518020;",中华消化杂志,,,2015,,8
zgxxcbfzzz2015010020,0,"ISTIC,PKU",深圳市罗湖区托幼机构儿童晓虫感染现状及危险因素分析,10.16250/j.32.1374.2014138,旷翠萍;吴晓亮;陈戊申;吴菲菲;卓菲;,,中国血吸虫病防治杂志,蛲虫;感染;托幼机构;儿童;危险因素;,R532.13,2015,,1
xdlchl201501002,10,"ISTIC,PKU",延续护理对糖尿病患者血糖水平影响的Meta分析,10.3969/j.issn.1671-8283.2015.01.002,雷佳芳[1];李荣[2];秦玉菊[3];莫蓓蓉[3];,"[1]南昌大学研究生院医学部,江西南昌,330000;[2]武汉大学护理学院,湖北武汉,430000;[3]深圳市南山区人民医院护理部,广东深圳,518052;",现代临床护理,延续护理;糖尿病;血糖;Meta分析;,R47,2015,14,1
zhmnwk201507016,2,"ISTIC,PKU",获得性梗阻性无精子症的诊断和手术疗效分析,10.3760/cma.j.issn.1000-6702.2015.07.016,江洪涛[1];袁谦[1];刘瑜[2];刘增钦[1];周振宇[1];郭吉楠[1];杨江根[1];肖克峰[1];,"[1]518020,暨南大学第二临床医学院 深圳市人民医院泌尿外科 深圳市泌尿外科微创医学工程技术研究开发中心;[2]518020,暨南大学第二临床医学院 深圳市人民医院生殖医学实验室;",中华泌尿外科杂志,无精子症;诊断;外科治疗;,,2015,36,7
zgzxyjhsbzz201407033,9,"ISTIC,PKU",黄芪制剂在治疗NS中的临床应用及作用机制,10.3969/j.issn.1009-587X.2014.07.033,黄琼[1];曾庆明[2];景光光[2];,[1]江西中医药大学 南昌 330004;[2]广东省深圳市罗湖区中医院 深圳 518000;,中国中西医结合肾病杂志,,,2014,,7
shandyy201522026,1,"ISTIC,PKU",强直性脊柱炎伴葡萄膜炎患者血清触珠蛋白和铜蓝蛋白水平变化及意义,10.3969/j.issn.1002-266X.2015.22.023,王冲[1];王艳丽[2];蔡安季[2];,"[1]深圳市南山区妇幼保健院,广东深圳,518600;[2]广东医学院附属南山医院;",山东医药,强直性脊柱炎;葡萄膜炎;触珠蛋白;铜蓝蛋白;,R593.23,2015,,22
zgdmyhzz201604011,3,"ISTIC,PKU",血栓抽吸后联合药物注入在急性ST段抬高型心肌梗死患者急诊冠状动脉介入治疗中的应用,,刘强;左辉华;王丽丽;罗新林;翁建新;陈绮映;曹茜;魏熠;,,中国动脉硬化杂志,ST段抬高型心肌梗死;经皮冠状动脉介入治疗;血栓抽吸;替罗非班;维拉帕米;,R5,2016,24,4
zhonggba201612008,0,"ISTIC,PKU",PDCA循环对病案质量管理效果的影响,10.3969/j.issn.1672-2566.2016.12.008,刘宝玲[1];杨东[2];林佩珊[3];,[1]深圳市人民医院龙华分院医务部，深圳市，518109;[2]深圳市人民医院肿瘤放疗科，深圳市，518020;[3]深圳市人民医院病案室，深圳市，518202;,中国病案,PDCA循环管理;病历书写;质量管理;,,2016,17,12
zhonggba201612008,0,"ISTIC,PKU",PDCA循环对病案质量管理效果的影响,10.3969/j.issn.1672-2566.2016.12.008,刘宝玲[1];杨东[2];林佩珊[3];,[1]深圳市人民医院龙华分院医务部，深圳市，518109;[2]深圳市人民医院肿瘤放疗科，深圳市，518020;[3]深圳市人民医院病案室，深圳市，518202;,中国病案,PDCA循环管理;病历书写;质量管理;,,2016,17,12
lchsyyxzz201422024,8,"ISTIC,PKU",5岁以下儿童维生素A亚临床缺乏与贫血和呼吸道感染的关系及预防措施,10.3969/j.issn.1671-4695.2014.22.024,李丽梅[1];李伟英[2];,[1]深圳市盐田区梅沙医院大梅沙社区健康服务中心 广东 深圳 518083;[2]深圳市坪山新区人民医院儿童保健室 广东 深圳 518118;,临床和实验医学杂志,5岁以下儿童;维生素A;亚临床缺乏;贫血;呼吸道感染;预防;,,2014,,22
tlsjyyj201401004,20,"ISTIC,PKU",围产期综合护理干预对产妇产程及产后康复情况的影响,10.3969/j.issn.1672-9676.2014.01.004,陈小荷;,,护理实践与研究,综合护理干预;分娩;产后康复;,,2014,11,1
hsjxzz201607012,1,"ISTIC,PKU",患者活动能力红点指示系统在跌倒风险管理中的应用,10.16821/j.cnki.hsjx.2016.07.012,李思琴;李玫;李彩珍;苏少汝;孙涛;,,护士进修杂志,跌倒;活动能力;红点指示系统;风险管理;护理;,R471,2016,31,7
zhldwszyb201507004,0,"ISTIC,PKU",纳米二氧化硅对HaCaT细胞中PAPR-1基因表达及其启动子甲基化的影响,10.3760/cma.j.issn.1001-9391.2015.07.004,龚春梅[1];杨淋清[2];周继昌[1];陶功华[3];刘小立[1];庄志雄[2];,"[1]518020,深圳市慢性病防治中心;[2]深圳市疾病预防控制中心;[3]上海市疾病预防控制中心;",中华劳动卫生职业病杂志,纳米;二氧化硅;聚ADP核糖合酶;基因表达;DNA甲基化;,,2015,33,7
zhwswxhmyx201410011,0,"ISTIC,PKU",柯萨奇病毒 A2型深圳株 SHZH13-01全基因组序列特征分析,10.3760/cma.j.issn.0254-5101.2014.10.008,蔡春林[1];姚相杰[2];卓菲[1];何雅青[2];杨贵清[1];,"[1]518020,深圳市罗湖区疾病预防控制中心;[2]518055,深圳市疾病预防控制中心;",中华微生物学和免疫学杂志,柯萨奇病毒A2型;全基因组;序列分析;,,2014,,10
zhfylcyxzz201605017,0,"ISTIC,PKU",围生期孕产妇感染或定植的B族链球菌耐药情况、血清型、毒力基因及基因型分析,10.3877/cma.j.issn.1673-5250.2016.05.017,苏锦珍[1];吴伟元[2];丁璐[1];黄进洁[1];王少华[3];张杰生[4];吴本清[1];,"[1]暨南大学第二临床医学院深圳市人民医院新生儿科,深圳,518020;[2]暨南大学第二临床医学院深圳市人民医院检验科,深圳,518020;[3]518000,深圳市福田区妇幼保健院新生儿科;[4]暨南大学第二临床医学院深圳市人民医院产科,深圳,518020;",中华妇幼临床医学杂志（电子版）,"链球菌,无乳;血清群;抗药性,细菌;毒力因子;基因型;多位点测序分型;",,2016,12,5
sp201612020,0,"ISTIC,PKU",基于Fe3O4/乙二胺四乙酸磁性粒子的集成化蛋白质组学方法,10.3724/SP.J.1123.2016.09033,唐君[1];郭凯珠[2];陈文东[2];宋培培[3];封顺[3];胡巢凤[4];许瑞莲[5];田瑞军[6];,"[1]深圳市人民医院肿瘤研究所,广东深圳518020;南方科技大学化学系,广东深圳518055;暨南大学基础医学院病理生理学系,广东广州510632;[2]南方科技大学化学系,广东深圳,518055;[3]西南交通大学生命科学与工程学院,四川成都,610031;[4]暨南大学基础医学院病理生理学系,广东广州,510632;[5]深圳市人民医院肿瘤研究所,广东深圳,518020;[6]南方科技大学化学系,广东深圳518055;深圳市细胞微环境重点实验室,广东深圳518055;",色谱,Fe3O4/乙二胺四乙酸(Fe3O4/EDTA);磁性粒子;蛋白质组学;样品前处理;,O658,2016,34,12
shanxzy201403048,9,"ISTIC,PKU",除湿活血方熏洗结合针灸促进肛瘘术后创面愈合临床观察,10.3969/j.issn.1000-7369.2014.03.048,潘勇;冯群虎;林鸿成;,,陕西中医,肛瘘/中西医结合疗法;祛湿剂/治疗应用;凉血剂/治疗应用;除湿活血方;,R657.15,2014,,3
xbyxzz201503023,9,"ISTIC,PKU",托吡酯、卡马西平与丙戊酸钠治疗脑炎继发癫痫效果分析,10.3969/j.issn.1004-2407.2015.03.023,杨志刚;李巷;刘人凯;李雯飞;张玲玲;杨春水;,,西北药学杂志,托吡酯;卡马西平;丙戊酸钠;脑炎继发癫痫;,R971,2015,,3
hainanyx201520035,1,"ISTIC,PKU",34例乳腺叶状肿瘤诊治分析,10.3969/j.issn.1003-6350.2015.20.1114,邙建波[1];王莉菲[2];任莉莉[3];,"[1]暨南大学第二临床医学院深圳市人民医院乳腺外科 广东 深圳 518020;[2]南大学第二临床医学院深圳市人民医院妇科 广东 深圳 518020;[3]南大学第二临床医学院深圳市人民医院生物治疗室,广东 深圳,518020;",海南医学,乳腺叶状肿瘤;肿物扩大切除术;诊断;治疗;复发;,R737.9,2015,26,20
dwyyxb201505019,0,"ISTIC,PKU",硒蛋白X基因克隆、定点突变、原核表达及多克隆抗体制备,10.3969/j.issn.1006-267x.2015.05.019,赵华[1];汤加勇[1];曹蕾[1];周继昌[2];贾刚[1];刘光芒[1];陈小玲[1];王康宁[1];,"[1]四川农业大学动物营养研究所,成都,611130;[2]深圳市慢性病防治中心分子生物学实验室,深圳,518020;",动物营养学报,猪SelX基因;克隆;定点突变;原核表达;多克隆抗体;,S828,2015,27,5
zgyykx201605059,1,"ISTIC,PKU",超声判断甲状腺结节良恶性的Meta分析,,罗俐聪[1];李铭强[2];,"[1]深圳市罗湖区人民医院超声科,广东深圳,518000;[2]深圳市罗湖区人民医院普外二科,广东深圳,518000;",中国医药科学,彩色多普勒超声;甲状腺结节;系统评价;诊断;,R445.1,2016,6,5
sxyyzz201522002,5,"ISTIC,PKU",家庭护理干预对维持性血液透析患者治疗依从性的影响,,赵芳;张黎美;刘爱民;,,山西医药杂志,家庭护理(专业);肾透析;病人依从;,,2015,44,22
tlsjyyj201406067,8,"ISTIC,PKU",品管圈活动在手术器械及耗材管理中的应用,10.3969/j.issn.1672-9676.2014.06.062,邹祝平;,,护理实践与研究,品管圈;手术室;手术器械及耗材;管理;,,2014,,6
zgqkyx201502034,2,"ISTIC,PKU",欧洲腹部疾病工作组急性胃肠功能损伤工作指南在 ICU 患者中的应用,10.3969/j.issn.1007-9572.2015.02.34,陈怀生[1];张华东[1];周志强[1];文舜康[1];吴胜楠[1];洪英财[2];,"[1]518020,广东省深圳市人民医院 暨南大学医学院附属二院 重症医学科;[2]518020,广东省深圳市人民医院 暨南大学医学院附属二院 胸外科;",中国全科医学,危重病;急性胃肠功能损伤;病死率;指南;,R57,2015,,2
zgyf201521016,0,"ISTIC,PKU",胺碘酮与普罗帕酮治疗慢性心房颤动复律的疗效与安全性比较,10.6039/j.issn.1001-0408.2015.21.14,谢展雄[1];梁翠霞[1];王庆文[2];陈桂红[3];廖朝峰[4];温中明[5];,"[1]深圳市龙华新区中心医院,广东深圳,518000;[2]深圳市龙华新区龙华人民医院,广东深圳,518109;[3]深圳市宝安区中心医院,广东深圳,518000;[4]深圳市宝安区人民医院,广东深圳,518000;[5]深圳市光明新区人民医院,广东深圳,518000;",中国药房,慢性心房颤动;心肌复律;胺碘酮;普罗帕酮;,R541,2015,,21
jzyx201402017,14,"ISTIC,PKU",大剂量山莨菪碱联合乌司他丁治疗重症胰腺炎,10.3760/cma.j.issn.1671-0282.2014.02.017,张更伟;单爱军;柳勋法;龙连宫;王进;,,中华急诊医学杂志,胰腺炎;山莨菪碱;乌司他丁;磷脂酶A2;内毒素;全身炎性反应综合征;淀粉酶;炎性介质;蛋白酶抑制剂;,,2014,23,2
