zhlcyszz201216017,0,,Ⅱ型登革病毒非结构蛋白1特异性T细胞系的构建和特征分析,10.3877/cma.j.issn.1674-0785.2012.16.017,杨小猛[1];江丽芳[2];赵丹[3];尹悦[2];方丹云[2];,"[1]深圳市罗湖区妇幼保健院检验科,广东省,518019;[2]中山大学中山医学院微生物学教研室;[3]深圳市罗湖区慢性病防治院检验科;",中华临床医师杂志（电子版）,"登革热病毒;病毒非结构蛋白质类;表位,T淋巴细胞;",R373,2012,06,16
ddyx201234091,0,,母婴同室新生儿感染的危险因素分析及护理干预对策,10.3969/j.issn.1009-4393.2012.34.090,郭冬;,[1]518109 深圳龙华人民医院,当代医学,母婴同室;感染;新生儿;护理干预;,,2012,,34
zwjkwz201315455,0,,辩证取穴针刺法处理急症胃痛疗效观察,10.3969/j.issn.1672-5085.2013.15.455,谢华;,[1]龙岗区慢性病防治院 广东深圳 518172,中外健康文摘,辨证取穴;急症胃痛;中医针灸理论;针刺法;,R245,2013,,15
qywy-xsb201202266,8,,浅析社区护理干预对老年高血压患者的影响,,袁瑞娟;,[1]深圳市宝安区龙华人民医院清湖社区健康服务中心 518000,求医问药（学术版）,社区;护理干预;老年患者;高血压;,R544.1,2012,10,2
zwjkwz201309455,0,,候气针刺法结合中药治疗高血压疗效观察,10.3969/j.issn.1672-5085.2013.09.455,谢华;,[1]龙岗区慢性病防治院 广东深圳 518172,中外健康文摘,原发性高血压;候气针刺法;中药;辨证论治;黄建业;,R259.441,2013,,9
mdjyxyxb201205057,0,,医学生医患沟通能力培训的意义及其实现途径,,杨丹静;凌云;谢春;钟勇;詹又佳;李凤娣;谢博遥;石晓东;,[1]深圳市龙华人民医院科教科 广东 深圳 518109,牡丹江医学院学报,,,2012,,5
hgzy201306037,0,,咳嗽变异性哮喘30例临床分析,10.3969/j.issn.1674-0742.2013.06.037,覃林珍;魏巍;,"[1]南山区慢性病防治院,广东深圳,518000",中外医疗,咳嗽变异型哮喘;误诊;诊断;,R563,2013,32,6
jyyxylc201409059,7,,唇腭裂患儿家长的心理状况调查与心理护理,10.3969/j.issn.1672-9455.2014.09.059,周微;许朝谊;张兰芳;张雪兰;,[1]广东省深圳市龙华人民医院口腔科 518109,检验医学与临床,唇腭裂;家长;心理状况;心理护理;,,2014,,9
zgrdyx201202033,1,,噬菌体裂解法在肺结核分枝杆菌耐药性检测中的应用,,林惠玲;崔健伟;王怡心;蒋英;李琼英;,"[1]深圳市福田区慢性病防治院检验科,广东深圳,518048",中国热带医学,结核分枝杆菌;噬菌体;结核;耐药性;,R521.1,2012,12,2
ddyx201410029,6,,不典型肺结核的DR及CT诊断价值分析,10.3969/j.issn.1009-4393.2014.10.029,郭周中[1];刘特[2];杨正军[3];李刚毅[3];,"[1]广东 518110 深圳市龙华新区慢性病防治中心;[2]518112,深圳市第三人民医院放射科;[3]518110,深圳市龙华新区观澜人民医院放射科;",当代医学,不典型肺结核;DR检查;CT检查;诊断价值;,,2014,,10
stdxyxyxb201204016,0,,精神分裂症易感基因PPP3CC的研究进展,,朱俊[1];王常青[2];薛潮彪[1];胡金涛[1];洪晓虹[1];,"[1]汕头大学精神卫生中心,广东汕头,515041;[2]宝安区慢性病防治院,广东深圳,518133;",汕头大学医学院学报,PPP3CC基因;钙调神经磷酸酶;精神分裂症;易感基因;,R749.3,2012,25,4
yiyqy201214339,0,,36例气管内膜结核两种不同治疗方案近期效果评价,10.3969/j.issn.2095-1752.2012.14.339,秦道新;,"[1]深圳市罗湖区慢性病防治院,广东深圳,518029",医药前沿,气管内膜结核;超声雾化;联合;抗结核病药;,R52,2012,02,14
zwyxyj201228064,0,,预防性护理干预高危妊娠产后出血的临床效果,,代宏慧[1];关莉萍[1];陈秋娜[1];,[1]深圳市龙华人民医院 广东 深圳 518109,中外医学研究,高危妊娠;产后出血;预防性护理干预;,R473.71,2012,,28
zwjkwz201213297,0,,腹腔镜下腹股沟疝无张力修补术的护理,10.3969/j.issn.1672-5085.2012.13.297,杜秋花[1];熊伟昕[1];卓娟[2];,"[1]广东省广州市中山大学附属第一医院微创外科,广东广州,510080;[2]广东深圳市福田区慢性病防治院明月社康中心,广东深圳,518033;",中外健康文摘,腹腔镜;腹股沟疝;无张力修补术;护理;,R473.6,2012,09,13
yyybj201601224,0,,严重创伤急救的时效性对创伤救治的指导意义研究,,张海燕;张海霞;余益民;,"[1]518109深圳市龙华新区龙华人民医院,深圳市急救中心,518035",临床研究,严重创伤;时效性;救治;指导意义;,R64,2016,,1
zjyfyx201204008,0,,老年人群传染病报告发病率分布特征,10.3969/j.issn.1007-0931.2012.04.008,宋玉芳[1];李克[1];王小康[1];刘盛元[2];,"[1]长兴县疾病预防控制中心,浙江 长兴,313100;[2]深圳市南山区慢性病防治院;",浙江预防医学,,R181.8+1,2012,24,4
zyyjk201419006,0,,深圳市宝安区劳务工心理卫生知识调查分析,,邓秀良[1];章杰[2];刘怡[1];张泉水[1];唐建军[1];苏海云[1];王曼[1];侯粤虎[1];,"[1]广东省深圳市宝安区慢性病防治院,518126;[2]汕头大学精神卫生中心;",职业与健康,劳务工;心理卫生知识;调查;,R181.3,2014,30,19
lnpfxbkzz201201012,0,,韶关地区三类人群梅毒感染状况分析,10.3969/j.issn.1674-8468.2012.01.012,伍尚华[1];刘婷[2];罗玉香[1];,"[1]韶关市皮肤病医院检验科,广东,韶关,512026;[2]深圳市宝安区慢性病防治院检验科,广东,深圳,518133;",皮肤性病诊疗学杂志,吸毒人群;男性性病患者;孕产妇;梅毒;感染;,R759.1,2012,19,1
zwjkwz201206035,0,,社区药品质量安全实施的意义与措施,10.3969/j.issn.1672-5085.2012.06.035,黄春英;李广珍;许春华;宋金德;,"[1]广东省深圳市罗湖区慢性病防治院,广东深圳,518029",中外健康文摘,,R95,2012,09,6
zgxjsxcpjx201202240,0,,浅谈如何提高医院科研管理工作质量,10.3969/j.issn.1673-9957.2012.02.240,杨桂湘;杨体斌;邹灵洁;,"[1]深圳市慢性病防治中心,广东深圳,518020",中国新技术新产品,规范;科研档案;管理;,R197,2012,,2
zyyjk201316001,3,,2007—2011年深圳市罗湖区珠宝加工企业职业卫生现状分析,,黄丽静;彭志敏;池洪城;张喜中;,"[1]广东省深圳市罗湖区疾病预防控制中心职业卫生科,518020",职业与健康,珠宝加工职;业卫生;现状;,R135,2013,29,16
qqhryxyxb201405023,2,,阿戈美拉汀与文拉法辛缓释片治疗围绝经期抑郁症对照研究,,黄灵坚[1];李滟岚[2];,"[1]518109,深圳市龙华新区龙华人民医院妇产科;[2]广东省佛山市顺德区北滘医院;",齐齐哈尔医学院学报,阿戈美拉汀;文拉法辛缓释片;抑郁;围绝经期;,,2014,,5
zgsyyy201413135,9,,左氧氟沙星与莫西沙星治疗老年耐多药肺结核临床疗效对比分析,,李燕芬;高如珍;刘怡;顾淑仪;,"[1]518000,深圳市宝安区慢性病防治院",中国实用医药,左氧氟沙星;莫西沙星;耐多药肺结核;治疗效果;,,2014,,13
jyyxylc201408051,4,,人性化护理应用于肺炎患儿的效果分析,10.3969/j.issn.1672-9455.2014.08.051,蒋媛媛;李朗;卢群芳;林燕;,[1]广东省深圳市龙华人民医院 518109,检验医学与临床,儿科肺炎;人性化护理;满意度;应用效果;,,2014,,8
sqyxzz201611016,0,,深圳市南园社区性病干预的效果评价,,白文海[1];宋书仪[1];林志红[1];李真[2];,"[1]深圳市南山区人民医院南园社康,广东,518052;[2]深圳市南山区慢性病防治院;",社区医学杂志,社区;性传播感染;知晓率;综合干预;,R195.4,2016,14,11
yiyqy201210029,0,,学龄儿童牙科畏惧相关人格因素调查分析,10.3969/j.issn.2095-1752.2012.10.029,熊腊平;谢博;,"[1]深圳南山区慢性病防治院,518054",医药前沿,牙科畏惧;学龄儿童;人格因素;,R395.1,2012,02,10
qqhryxyxb201210028,8,,神经节苷脂改善脑外伤后认知功能障碍的疗效,10.3969/j.issn.1002-1256.2012.10.028,安模;苗露;吕美平;,[1]深圳市龙华人民医院神经外科 518109,齐齐哈尔医学院学报,神经节苷脂;脑外伤;认知功能障碍;临床疗效;,R749.1,2012,33,10
qqhryxyxb201510087,7,,社区护理干预对老年慢性病患者生活质量的影响,,彭柳媚;胡于俊;周子英;,"[1]518052,深圳市福田慢性病防治院上沙社康中心",齐齐哈尔医学院学报,社区护理干预;老年慢性病;生活质量;,,2015,,10
sqyxzz201605010,0,,深圳市南山区社区人群口腔疾病患病现状及其口腔保健行为调查,,肖毅;陈思韩;熊腊平;黄丽丽;罗霞;,"[1]深圳市南山区慢性病防治院口腔防治中心,广东,518054",社区医学杂志,口腔保健行为;口腔疾病;社区人群;,R195.4,2016,14,5
xlys-xbyb201206424,0,,香丹注射液与拜阿司匹林治疗腔隙性脑梗死42例疗效比较,10.3969/j.issn.1007-8231.2012.06.424,廖丹;,"[1]深圳市龙华人民医院内二科,广东,深圳,518000",心理医生（下半月版）,腔隙性脑梗死;香丹注射液;拜阿司匹林;对比分析;临床效果;,R743.3,2012,,6
xdyyyxx201502024,1,,细支气管肺泡细胞癌的影像学表现及其诊断价值(附17例报告),,林焕兴[1];李伟明[1];曾旋华[1];叶演红[2];,"[1]深圳市龙岗区慢性病防治院放射科,广东省深圳市,518172;[2]广东省深圳市龙岗区人民医院信息科,广东省深圳市,518172;",现代医用影像学,细支气管肺泡细胞癌;DR;螺旋CT;影像学表现;,,2015,24,2
ggwsyyfyx201204021,0,,高危从业人员艾滋病性病认知现状分析,,陈赵文;,"[1]广东省深圳市龙岗区慢性病防治院,广东深圳,518172",公共卫生与预防医学,,R512.91,2012,23,4
gjyywsdb201211009,8,,热敏灸联合奥美拉唑治疗胃食管反流病的临床研究,10.3760/cma.j.issn.1007-1245.2012.11.009,邓元将[1];李芬[1];李志爱[2];李俊达[1];吴小龙[1];,"[1]518000,深圳市福田区人民医院;[2]518000,深圳市福田区慢性病防治院;",国际医药卫生导报,热敏灸;奥美拉唑;胃食管反流病;,R975.6,2012,18,11
qqhryxyxb201507079,4,,社区护理干预对老年高血压患者降压效果的影响,,周子英[1];谢艳华[1];彭柳媚[2];,"[1]518103,深圳市宝安区福永人民医院金色领域社康中心;[2]深圳市福田慢性病防治院沙嘴社康;",齐齐哈尔医学院学报,社区护理干预;高血压;老年;降压;,,2015,,7
syyjzz201303002,3,,磁共振水激励三维扰相梯度回波序列在膝关节软骨损伤诊断中的临床研究,10.3969/j.issn.1671-5098.2013.03.002,刘仁伟[1];李德忠[1];菅新民[1];韩丹[2];,"[1]广东省深圳市龙华人民医院,518109;[2]昆明医科大学第一附属医院;",实用医技杂志,关节软骨;磁共振成像;关节镜;膝关节;,,2013,20,3
sqyxzz201218016,1,,社区康复治疗产后抑郁症75例效果观察,,邹田生;,"[1]南方医科大学附属深圳龙华人民医院龙胜社区健康服务中心,广东,518000",社区医学杂志,产后抑郁症;康复治疗;孕妇;社区健康服务中心;,R173,2012,10,18
zghtyyzz201306008,5,,慢性主观性耳鸣患者药物治疗效果及预后与耳鸣频率的相关性研究,10.3969/j.issn.1672-9463.2013.06.008,王炼红;,"[1]广东省深圳市龙华人民医院耳鼻喉科,518109",中国现代医药杂志,主观性耳鸣;耳鸣频率;药物治疗;预后;,,2013,15,6
jyyxylc201501009,5,,习惯性流产患者绒毛和蜕膜中Treg／Th17免疫失衡的检测及其临床意义,10.3969/j.issn.1672-9455.2015.01.009,杨小猛[1];赵丹[2];杜丽伟[1];唐琼玲[1];蒋淑萍[1];陈相[1];陈书恩[1];姜艳华[3];,[1]深圳市罗湖区妇幼保健院检验科 518019;[2]深圳市罗湖区慢性病防治院检验科 518023;[3]深圳市罗湖区妇幼保健院妇产科 518019;,检验医学与临床,习惯性流产;Treg/Th17平衡;转化生长因子-β;白细胞介素-10;白细胞介素-17A;白细胞介素-17F;,,2015,,1
yxllysj201220020,1,,无水乙醇注射联合微静脉泵沙培林合剂灌注治疗头颈部脉管畸形的应用研究,10.3969/j.issn.1001-7585.2012.20.020,钟奇帜[1];郑学汜[2];,"[1]广东医学院附属西乡人民医院,广东省深圳市,518102;[2]广东省深圳市龙华人民医院口腔医学中心;",医学理论与实践,血管畸形;无水乙醇;沙培林;微静脉泵;,R782.05,2012,25,20
yiyqy201223481,0,,老年患者腹部急诊手术诊治探析,,况建华;,[1]深圳市龙华人民医院急诊外科 广东深圳 518109,医药前沿,老年患者;腹部急诊手术患者;诊断及治疗;,R656,2012,,23
gjyywsdb201512002,1,,深圳市宝安区2007-2013年学校结核病疫情分析,10.3760/cma.j.issn.1007-1245.2015.12.002,赵梅桂[1];毕华山[2];王云霞[1];曹世义[2];刘振扬[1];郑娟娟[1];赵安贵[1];唐瑛[1];,"[1]518102,深圳市宝安区慢性病防治院结核病防治科;[2]华中科技大学同济医学院公共卫生学院, 武汉,430030;",国际医药卫生导报,学校;结核病;疫情分析;,,2015,21,12
lchlyyzz201212066,4,,急诊内科昏迷患者病因分析及治疗,10.3969/j.issn.1674-3296.2012.12.066,王清嵩;,"[1]广东省深圳市龙华人民医院,518000",临床合理用药杂志,急诊内科;昏迷;病因;治疗;,R256.24,2012,05,12
jhyfbjbzz201503009,0,,深圳市大鹏新区综合医院结核病管理现状与评价,10.3969/j.issn.2095-3755.2015.03.009,吴道深[1];李彦良[1];谭卫国[2];,"[1]518000,深圳市大鹏新区葵涌人民医院结核病控制项目办公室;[2]深圳市慢性病防治中心结核病防治科、大鹏新区名医工作室;",结核病与肺部健康杂志,"结核,肺/预防和控制;病人转诊;医院,综合;深圳市;",,2015,4,3
wlysyjkyj201305033,1,,食品包装铝箔纸中铅含量测定及分析,,张春和;朱波;,"[1]深圳市罗湖区疾病预防控制中心,广东深圳,518020",微量元素与健康研究,食品包装铝箔纸;铅;石墨炉原子吸收法;,O657.31,2013,30,5
zgjxyxjy201521229,4,,综合性心理护理在门诊慢性湿疹患者中的应用效果,10.3969/j.issn.1674-9308.2015.21.195,肖志巧;杨细芳;邹小飞;,"[1]518020,深圳市慢性病防治中心护理科",中国继续医学教育,门诊;综合性心理护理;慢性湿疹;,R47,2015,,21
zgsyyy201229088,3,,腰椎滑脱合并腰椎间盘突出症的治疗,10.3969/j.issn.1673-7555.2012.29.088,张弦;周建华;张昊;魏妮萍;陈少初;菅新民;卢学有;邹慧;,"[1]深圳市宝安区龙华人民医院脊柱外科,518109",中国实用医药,腰椎滑脱合并腰椎间盘突出症;治疗;疗效;,R4,2012,07,29
zgyxcx201201087,4,,AO中空加压螺丝钉在老年股骨颈骨折的治疗应用,10.3969/j.issn.1674-4985.2012.01.087,吴元成;刘国雄;韩影;汪清华;赖俊成;,"[1]深圳市宝安区龙华人民医院,518000",中国医学创新,股骨颈骨折;骨折固定术;中空加压螺丝钉;,R4,2012,09,1
yiyqy201222031,0,,DHS治疗高龄股骨转子间骨折56例的围手术期处理,,汪清华;,[1]深圳市宝安区龙华人民医院骨外科 广东深圳 518109,医药前沿,动力髋螺钉;股骨转子间骨折;高龄;围术期处理;,R687,2012,,22
zgcjwsbj201402014,6,,自我管理培训对老年慢性病患者“知、信、行”的影响,10.3969/j.issn.1001-568X.2014.02.0014,裴宇慧;万献;罗琼佳;石建新;,[1]深圳市福田区慢性病防治院新洲社区健康服务中心 518000,中国初级卫生保健,老年慢性病患者;健康自我管理培训;健康教育;,R193  R161.7,2014,28,2
xdyyyxx201606055,0,,慢性阻塞性肺疾病合并继发性肺结核的影像学特征分析,,郭周中[1];李海欧[2];李刚毅[1];古治梅[1];,[1]深圳市龙华新区慢性病防治中心 518110;[2]深圳市伟光联合医院放射科 518110;,现代医用影像学,慢性阻塞性肺疾病;继发性肺结核;肺部感染;影像学特征;,,2016,25,6
lchlyyzz201216106,3,,口腔综合治疗台手机水路系统回吸污染实验研究,10.3969/j.issn.1674-3296.2012.16.106,魏波;黄林;钟文珍;诸运青;杨微;杜新雅;,"[1]广东省深圳市宝安区龙华人民医院口腔科,518109",临床合理用药杂志,交叉感染;综合治疗台;水路系统;,R780.1,2012,05,16
zgyykx201214122,0,,某院早产儿感染性肺炎的病原菌分布及相关因素分析,,王章星;,"[1]深圳市龙华新区龙华人民医院新生儿科,广东深圳518000",中国医药科学,早产儿;感染性肺炎;常见;病原菌;耐药性;,R722.13,2012,,14
zyyk201322060,1,,锁定加压钢板治疗桡骨远端骨折的护理,10.3760/cma.j.issn.1674-4756.2013.22.060,王珊珊;,"[1]518109,广东省深圳市龙华人民医院外三科",中国实用医刊,桡骨远端骨折;锁定加压钢板;护理;,,2013,40,22
jhyfbjbzz201501015,2,,肺组织胞浆菌病一例,10.3969/j.issn.2095-3755.2015.01.015,杨元敏[1];黄锦峰[1];李彦良[1];谭卫国[2];,"[1]518119,深圳市大鹏新区葵涌人民医院呼吸科;[2]深圳市慢性病防治中心;",结核病与肺部健康杂志,,,2015,4,1
yiyqy201220431,0,,浅析抗生素的不合理应用及预防措施,,林郁宵;,[1]深圳市龙华人民医院白石龙社康中心 广东深圳 518026,医药前沿,抗生素;不合理应用;原因;预防措施;,R978.1,2012,,20
zgsyyy201535204,1,,社区中老年居民慢性病及相关因素分析,10.14163/j.cnki.11-5547/r.2015.35.204,陈韦冰[1];徐小红[2];,"[1]518133,深圳市宝安区慢性病防治院;[2]深圳市宝安区人民医院;",中国实用医药,中老年;慢性病;相关因素;高危人群;健康管理;,,2015,10,35
xdyygl201201024,1,,强化ICU实习护生护理观察能力培养的研究,10.3969/j.issn.1672-4232.2012.01.024,刘志梅;张嘉丽;,"[1]深圳市宝安区龙华人民医院,广东省深圳市,518109",现代医院管理,护生;护理观察能力;培养;ICU;,R197,2012,10,1
zgxdyyyy201616032,0,,小而密低密度脂蛋白胆固醇与冠心病的关系及调血脂治疗对其影响探究,10.14164/j.cnki.cn11-5581/r.2016.16.032,旷萌琦[1];沈玉蓉[2];,"[1]518000,深圳市罗湖医院集团笋梨田社康内科;[2]深圳市罗湖区慢性病防治院;",中国现代药物应用,高脂血症;低密度脂蛋白胆固醇;冠心病;调血脂治疗;,,2016,10,16
