lchsyyxzz201421021,1,"ISTIC,PKU",AKIN分期标准在严重感染致急性肾损伤患者中的早期诊断价值及预后价值分析,10.3969/j.issn.1671-4695.2014.21.021,黄文达;,,临床和实验医学杂志,AKIN分期;感染;急性肾损伤;诊断;,,2014,,21
gwyx-hlxfc201403092,2,"ISTIC,PKU",模拟演练小组在提高急诊科医护团体应急能力和患者满意度中的作用,10.3760/cma.j.issn.1673-4351.2014.03.092,刘秀华;,,国际护理学杂志,模拟演练小组;急诊科;医护团体应急能力;患者满意度;,C931.2,2014,33,3
hbyx201410012,1,"ISTIC,PKU",初诊2型糖尿病患者血清超敏 C反应蛋白水平及相关因素分析,10.3969/j.issn.1006-6233.2014.10.012,黄艳芳[1];胡孝海[2];,"[1]广东省深圳市龙华新区人民医院龙胜社康,广东 深圳,518000;[2]广东省深圳市坪山新区人民医院急诊科,广东 深圳,518000;",河北医学,2型糖尿病;炎症因子;胰岛素抵抗;,,2014,,10
yfyxqbzz201507011,0,"ISTIC,PKU",深圳市龙华新区某学校1起水痘暴发疫情流行病学调查,,何林[1];王金明[1];洪志坤[2];甘中胤[1];,[1]深圳市龙华新区疾病预防控制中心 广东 深圳518109;[2]广东医学院;,预防医学情报杂志,水痘;暴发;危险因素;,R511.5,2015,31,7
sxyxjy201405006,1,"ISTIC,PKU",深圳龙华地区600例健康成人网织红细胞血红蛋白含量调查,10.3969/j.issn.1671-7414.2014.05.006,刘小君[1];刘爱胜[2];,"[1]深圳市光明新区人民医院检验科,广东深圳,518106;[2]深圳市龙华新区人民医院检验科,广东深圳,518109;",现代检验医学杂志,健康成人;网织红细胞血红蛋白含量;参考区间;,R446.111,2014,,5
gyzyxyxb201405046,1,"ISTIC,PKU",社区康复护理服务对神经外科手术出院患者康复情况的影响,10.3969/j.issn.1002-1108.2014.05.046,和建冰[1];江丽[2];曾卫芳[3];蔡芬兰[1];陈仲平[1];,"[1]深圳市龙华新区中心医院,广东深圳,518110;[2]深圳市龙华新区人民医院,广东深圳,518109;[3]深圳市盐田区梅沙医院,广东深圳,518085;",贵阳中医学院学报,社区护理;康复;神经外科;术后;,R473.6,2014,36,5
gwyx-hlxfc201510006,0,"ISTIC,PKU",家庭医生责任制中社区护理模式的研究,10.3760/cma.j.issn.1673-4351.2015.10.006,陈春华;胡丹丹;罗春玲;李元香;杨静;杨海文;,,国际护理学杂志,家庭医生责任制;社区护理模式;,R473.2,2015,,10
tlsjyyj201404031,2,"ISTIC,PKU",PDCA循环管理模式在手足口病患儿中的应用效果,10.3969/j.issn.1672-9676.2014.04.028,刘湘玉;王艳菊;,,护理实践与研究,PDCA循环管理;临床疗效;手足口病;,,2014,,4
lchsyyxzz201409029,8,"ISTIC,PKU",血细胞分析仪计数血小板假性减少原因分析及对策探讨,10.3969/j.issn.1671-4695.2014.09.028,李惠卿;赖馨;蔡洁丹;高洪丽;唐万兵;,,临床和实验医学杂志,血小板;直方图;假性减小;血细胞分析仪;手工计数;涂片;染色;,,2014,,9
tlsjyyj201504054,0,"ISTIC,PKU",腹腔镜下荷包钳行直肠癌低位前切除术的疗效观察,10.3969/j.issn.1672-9676.2015.04.048,汪小平;向义;,,护理实践与研究,腹腔镜;荷包钳;直肠癌;低位前切除术;围手术期;,,2015,,4
zhgjwkzz201502013,0,"ISTIC,PKU",60例复杂髋臼后壁骨折的诊治,10.3877/cma.j.issn.1674-134X.2015.02.013,张昊[1];胡亚威[1];陈少初[1];菅新民[1];张弦[1];周建华[1];卢学有[1];钱东阳[2];,"[1]518109,深圳市龙华新区人民医院骨外科1;[2]510120,广州医科大学附属第一医院骨科2;",中华关节外科杂志（电子版）,"髋臼;骨折;体层摄影术,X线计算机;骨折固定术,内;",,2015,,2
hbyy201417024,1,"ISTIC,PKU",创伤失血性休克患者凝血功能分析及抢救措施研究,10.3969/j.issn.1002-7386.2014.17.021,陈富明[1];孔丽葵[2];李海燕[1];,"[1]518109,广东省深圳市龙华新区人民医院急诊科;[2]广东省深圳市医学继续教育中心;",河北医药,创伤性失血;凝血功能;抢救措施;参附注射液;,R441.9,2014,,17
zgyyzn201413015,5,"ISTIC,PKU",157例硬膜外麻醉无痛分娩的临床分析,,包庆[1];吴雪琴[2];黄加玲[3];赵勇[4];,"[1]深圳市龙岗区南湾人民医院妇产科,广东 深圳,518114;[2]深圳市龙岗中心医院妇产科,广东 深圳,518116;[3]深圳市坪地计生服务中心,广东 深圳,518117;[4]深圳市龙岗中心医院病理科,广东 深圳,518116;",中国医药指南,硬膜外麻醉;无痛分娩;剖宫产;,R719.8,2014,,13
zgrdyx201507012,0,"ISTIC,PKU",深圳市无症状HIV感染者生存质量现状调查,10.13604/j.cnki.46-1064/r.2015.07.12,王金明[1];徐芳[1];彭东文[2];张克春[1];罗经伟[1];何林[1];,"[1]深圳市龙华新区疾病预防控制中心,广东深圳,518109;[2]广东医学院公共卫生学院,广东东莞,523808;",中国热带医学,无症状HIV感染者;生存质量;,R512.91,2015,15,7
xdzxyjhzz201423001,1,"ISTIC,PKU",玉屏风药液对环磷酰胺抑制的 C57 BL／6小鼠免疫功能的影响,10.3969/j.issn.1008-8849.2014.23.001,陈健明[1];陈殿慧[2];余秀雪[2];李璐[2];吴凡[2];梁辉[3];黄俊[2];,"[1]广州医科大学基础医学院，广东 广州 510182; 广东省广州市番禺区中心医院，广东 广州511400;[2]广州医科大学基础医学院,广东 广州,510182;[3]广东省深圳市龙华新区人民医院,广东深圳,518109;",现代中西医结合杂志,玉屏风药液;环磷酰胺;脾脏;淋巴细胞;增殖;,R-332,2014,,23
lchsyyxzz201506007,0,"ISTIC,PKU",MassARRAY Assay 高通量技术检测胃癌 LTA 单核苷酸多态性及其临床应用,10.3969/j.issn.1671-4695.2015.06.007,李如凯[1];郭龙华[2];,[1]深圳市宝安区石岩人民医院检验科 广东 深圳 518108;[2]深圳市龙华新区人民医院检验科 广东 深圳 518109;,临床和实验医学杂志,胃癌;MassARRAY Assay;LTA;单核苷酸多态性;,,2015,,6
yxzs201415060,1,"ISTIC,PKU",鼻中隔矫正术对改善变应性鼻炎症状的疗效观察,10.3969/j.issn.1006-2084.2014.15.060,施典羽;,,医学综述,鼻炎;变应性;鼻中隔偏曲;下鼻甲;外科手术;,R765,2014,20,15
hbyx201407008,1,"ISTIC,PKU",椎弓根螺钉内固定及后路植骨融合术治疗腰椎滑脱症疗效观察,10.3969/j.issn.1006-6233.2014.07.008,张惠煊;,,河北医学,腰椎滑脱症;植骨融合;内固定;后;路;,,2014,,7
hbyx201407062,1,"ISTIC,PKU",活化血浆凝固时间对评价血小板输注疗效价值的研究,10.3969/j.issn.1006-6233.2014.07.062,陈明艳;邱群芳;席雅娟;彭友堂;,,河北医学,活化血浆凝固时间;血小板输注;疗效价值;,,2014,,7
gwyx-fybj201501038,0,"ISTIC,PKU",HDCP患者血清Apelin蛋白水平与尿蛋白定量的相关性,10.3969/j.issn.1673-5293.2015.01.038,彭菊兰[1];罗丽琼[1];潘菊英[2];张桂丽[1];罗小雨[1];,"[1]深圳市龙华新区人民医院产二科,广东深圳,518109;[2]深圳市观澜人民医院,广东深圳,518109;",中国妇幼健康研究,妊娠期高血压疾病;Apelin蛋白;24小时尿蛋白定量;相关性;,R714.2,2015,26,1
syzxyjhlc201601030,3,"ISTIC,PKU",腹针配合中药熏蒸治疗慢性盆腔炎45例疗效观察,10.13638/j.issn.1671-4040.2016.01.030,吕细华;程肖芳;张春华;罗玳红;杨建华;邱晓声;吴宜锴;,,实用中西医结合临床,慢性盆腔炎;腹针;中药熏蒸;临床疗效;,R711.33,2016,16,1
zxyjhxnxgbzz201401009,8,"ISTIC,PKU",补肾填精活血方治疗血管性痴呆的临床研究,10.3969/j.issn.1672-1349.2014.01.0009,邹立华;曾振强;李惠;陈小丹;谭昌锐;黄伟强;,,中西医结合心脑血管病杂志,血管性痴呆;中医证候积分;补肾填精活血方;同型半胱氨酸;β-淀粉样蛋白;,R749.1  R289.5,2014,12,1
zgxdxzz201503036,1,"ISTIC,PKU",喷粉洁牙诊室空气质量的动态观察,,林志伟[1];周凤平[1];刘玉春[1];魏跃[1];陈浩[2];,"[1]广东省深圳市龙岗区人民医院,广东深圳,518172;[2]深圳市龙岗区疾病预防控制中心;",中国消毒学杂志,喷粉洁牙;空气质量;动态变化;,R187,2015,32,3
gwyx-zlxfc201405022,1,"ISTIC,PKU",鼻咽癌患者外周血及肿瘤原发部位的病毒检测及意义,10.3760/cma.j.issn.1673-422X.2014.05.022,王艳[1];王晓枚[2];成志强[2];王鹰[1];刘汉勇[2];余树林[1];沈丽红[1];赵利容[3];,"[1]523000,深圳市龙华新区人民医院病理科;[2]深圳市人民医院病理科;[3]四川省宜宾卫生学校病理教研室;",国际肿瘤学杂志,,,2014,41,5
zwyxyj201415022,16,"ISTIC,PKU",无创呼吸机治疗慢性阻塞性肺疾病合并呼吸衰竭,,费华丽;,,中外医学研究,无创呼吸机;慢性阻塞性肺疾病;呼吸衰竭;,R563.5,2014,,15
yydb201412024,0,"ISTIC,PKU",重组蛋白免疫原性的研究进展,10.3870/yydb.2014.12.020,朱彩云;冯春颜;崔晓阳;吴文权;朱飞;罗国胜;,,医药导报,生物药剂;重组蛋白;免疫原性;,R977.6,2014,,12
hainanyx201423035,0,"ISTIC,PKU",邻指带指动脉逆行皮瓣治疗第2~5指中节皮肤缺损效果观察,10.3969/j.issn.1003-6350.2014.23.1379,谢统明;罗文君;谢齐群;,,海南医学,邻指带指动脉;逆行皮瓣;指中远节皮肤缺损;,R751.05,2014,,23
yycyzx201615040,4,"ISTIC,PKU",舒血宁注射液联合前列地尔注射液治疗糖尿病周围血管病变的效果,,黄斯倩[1];颜小均[2];,"[1]广东省深圳市坪山新区人民医院汤坑社区健康服务中心全科门诊,广东深圳,518118;[2]广东省深圳市龙岗区人民医院五联社区卫生服务中心全科门诊,广东深圳,518172;",中国医药导报,糖尿病周围血管病变;舒血宁注射液;前列地尔注射液;效果;,R587,2016,13,15
qqhryxyxb201636057,0,,早期肢体康复训练及护理在高血压脑出血偏瘫患者中的应用分析,10.3969/j.issn.1002-1256.2016.36.057,陈玉婷[1];邱桂花[2];唐映[2];,"[1]518000,深圳市龙岗中心医院南联社区健康服务中心;[2]深圳市龙岗中心医院康复科;",齐齐哈尔医学院学报,早期肢体康复训练;护理干预;高血压;脑出血偏瘫;临床效果;,,2016,37,36
hbyy201406072,1,,门诊护理安全影响因素调查及分析,10.3969/j.issn.1002-7386.2014.06.068,周家仙;周家凤;周桂娇;,,河北医药,门诊;护理安全;影响因素;横断面调查;预防对策;,R47,2014,,6
sxyxjy201405028,0,,iQ200检测尿中小圆上皮细胞与显微镜对比分析及参考区间建立,10.3969/j.issn.1671-7414.2014.05.028,刘小敏;,,现代检验医学杂志,尿沉渣分析仪;显微镜;小圆上皮细胞;对比分析;参考区间;,R446.121,2014,,5
qqhryxyxb201518024,3,,探讨关于脑静脉窦血栓的核磁诊断价值,,金贤德;,,齐齐哈尔医学院学报,脑静脉窦血栓;核磁诊断;价值;探讨;,,2015,,18
zgsyyy201633011,0,,交锁髓内钉与锁定加压钢板内固定治疗成人股骨干骨折临床疗效对比,10.14163/j.cnki.11-5547/r.2016.33.011,张新[1];包杰[1];古仲相[2];,"[1]518116,深圳市龙岗中心医院骨外科;[2]深圳市龙岗中心医院急诊外科;",中国实用医药,内固定;交锁髓内钉;锁定加压钢板;,,2016,11,33
zyyjk201516025,0,,深圳市龙华新区公共场所集中空调通风系统卫生状况,,陈美施;蒙钟琪;肖海清;,,职业与健康,公共场所;集中空调;检测;合格率;,R126.4,2015,31,16
sxyyzz201419013,0,,“深圳市社区健康服务信息系统”中医学检验项目的前景需求,,曾丽容[1];卢永鑫[2];杨绿舜[3];郑定容[4];,"[1]518118,深圳市坪山新区人民医院沙湖社区健康服务中心;[2]深圳市宝安区石岩人民医院社管中心;[3]深圳市龙华新区人民医院牛栏前社区健康服务中心;[4]深圳市宝安区西乡人民医院社管中心;",山西医药杂志,,,2014,,19
sxyyzz201419013,0,,“深圳市社区健康服务信息系统”中医学检验项目的前景需求,,曾丽容[1];卢永鑫[2];杨绿舜[3];郑定容[4];,"[1]518118,深圳市坪山新区人民医院沙湖社区健康服务中心;[2]深圳市宝安区石岩人民医院社管中心;[3]深圳市龙华新区人民医院牛栏前社区健康服务中心;[4]深圳市宝安区西乡人民医院社管中心;",山西医药杂志,,,2014,,19
hbyy201419070,0,,Qc 小组成立在突发性耳聋患者中的应用价值,10.3969/j.issn.1002-7386.2014.19.070,罗辉苑;龚小兰;刘丽娟;刘秀华;,,河北医药,PDCA循环管理;突发性耳聋;护理质量;,R473.76,2014,,19
hbyy201404057,1,,不同年龄段青少年创伤自救与互救知识重视程度及掌握程度调查分析,10.3969/j.issn.1002-7386.2014.04.053,谢齐群[1];赵华宇[2];江智霞[2];李怡兰[2];邹春梅[2];李海燕[2];,"[1]518109,广东省深圳市龙华新区人民医院护理部;[2]遵义医学院护理学院;",河北医药,不同年龄;青少年创伤;自救;互救;,R641,2014,,4
zgsyyy201416042,4,,低频超声联合微创术治疗脑出血疗效研究,,郑伟[1];孙大勇[2];,"[1]518116,深圳市龙岗中心医院神经外科;[2]深圳市龙岗中心医院急诊科;",中国实用医药,低频超声;微创术;脑出血;临床疗效;,,2014,,16
lchsyyxzz201403007,1,,可扩张通道下单侧椎弓根内固定融合治疗腰椎间盘突出症的临床疗效研究,10.3969/j.issn.1671-4695.2014.03.007,周建华;张昊;菅新民;胡亚威;陈少初;,,临床和实验医学杂志,腰椎间盘突出症;单侧椎弓根内固定融合术;Quadrant通道;,,2014,13,3
hainanyx201423007,6,,单用沙美特罗氟替卡松与联合噻托溴铵治疗中重度慢性阻塞性肺病的对比研究,10.3969/j.issn.1003-6350.2014.23.1351,叶建华;陈雄;张静;,,海南医学,慢性阻塞性肺疾病;沙美特罗/氟替卡松;噻托溴铵;,R563,2014,,23
hbyx201408068,0,,广东地产毒性中药材的分类与临床应用,10.3969/j.issn.1006-6233.2014.08.068,刘良明;王庆文;谢洪;,,河北医学,毒性;中药材;分类;,,2014,,8
jrjk201609056,0,,幽门螺杆菌感染与儿童结节性胃炎组织病理学表现的关系,,黄冠[1];曾小辉[2];郑朝晖[1];文松[1];,[1]深圳市龙岗中心医院病理科，广东 深圳，518116;[2]深圳市龙岗中心医院消化内科，广东 深圳，518116;,今日健康,,幽门螺杆菌                                                      感染                                                      儿童结节性胃炎                                                      组织病理学                                                      关系,,,
bfyx201609120,0,,EGFR基因状态与晚期非小细胞肺癌患者一线化疗疗效的关系,,王淑冰[1];伍全概[2];吴志海[1];唐细生[1];郭予武[1];李霞[1];,[1]深圳市龙岗中心医院肿瘤科 深圳518116;[2]深圳市龙岗中心医院儿科 深圳 518116;,北方药学,晚期非小细胞肺癌患者;EGFR基因状态;一线化疗;,R734.2,2016,13,9
qlhlzz201403050,11,,急性上消化道出血行内镜下金属钛夹止血60例临床护理,10.3969/j.issn.1006-7256.2014.03.048,谢俊萍;李季妮;侯雪莲;,,齐鲁护理杂志,上消化道出血;消化内镜;金属钛夹;止血;护理;,R473.5,2014,,3
sqyxzz201410001,10,,高血压左室肥厚伴左心衰竭心脏彩超分析,,魏立亚[1];王宏婵[2];庞云[1];,"[1]北京大学深圳医院超声科,广东518000;[2]深圳市龙华新区人民医院;",社区医学杂志,高血压;左室肥厚;左心衰竭;心脏彩超;心功能;,R544.1,2014,12,10
zgyxwz-nkxfc201601054,2,,个人数码助理(PDA)在临床护理中的应用效果分析,10.16121/j.cnki.cn45-1347/r.2016.01.54,杨燕妮;杨雪平;郭素云;,,内科,护理;PDA;护理缺陷事件;护理满意度;,R47,2016,11,1
nmgzyy201609016,1,,益气活血法治疗腔隙性脑梗死的临床疗效,10.3969/j.issn.1006-0979.2016.09.016,田兆华;唐从耀;,,内蒙古中医药,补阳还五汤;腔隙性脑梗死;,R143.32,2016,35,9
xdzxyjhzz201421048,0,,皮肤缺损伴撕脱性断指再植的围术期干预护理,10.3969/j.issn.1008-8849.2014.21.048,叶红梅;胡利;何小燕;路芳;黄艳丽;,,现代中西医结合杂志,皮肤缺损伴撕脱性断指再植术;干预护理;围术期;,R473.6,2014,,21
lchsyyxzz201419006,6,,妊娠糖尿病合并妊娠高血压与儿童多动综合征相关性研究,10.3969/j.issn.1671-4695.2014.19.006,李健[1];钟宏[2];梁章聪[1];黎小云[1];,[1]深圳市龙岗区横岗人民医院妇产科 广东 深圳 518115;[2]深圳市龙岗区人民医院普外科 广东 深圳 518172;,临床和实验医学杂志,妊娠糖尿病;妊娠高血压;儿童多动综合征;相关性;,,2014,,19
zgyykx201512021,3,,以问题为中心的质量改进模式在泌尿外科术后患者护理中的应用,,杨雪平;缪燕灵;郭素云;朱丽芳;,,中国医药科学,泌尿外科;手术;护理;以问题为中心;质量改进;,R473.6,2015,,12
hainanyx201413034,0,,免疫抑制剂霉酚酸酯治疗IgA肾病临床疗效观察,10.3969/j.issn.1003-6350.2014.13.0762,王斌;,,海南医学,IgA肾病;霉酚酸酯;疗效;,R692,2014,,13
hnyx201406003,0,,可扩张通道管系统下经伤椎置钉单节段治疗胸腰段骨折的疗效观察,10.3969/j.issn.1671-7171.2014.06.002,周建华;张昊;菅新民;胡亚威;张弦;,,医学临床研究,脊柱骨折/外科学;胸椎;腰椎;,R683.2,2014,,6
zylcyj201622006,1,,补阳还五汤联合神经干细胞移植对脑缺血大鼠血管新生影响,10.3969/j.issn.1674-7860.2016.22.006,田兆华[1];熊万胜[1];易健[2];王志刚[1];晁伟平[1];冉云[1];黄冲[1];周麟虎[1];,[1]深圳市龙岗区中医院，广东 深圳，518172;[2]湖南中医药大学，湖南 长沙，410007;,中医临床研究,The Buyang Huanwu decoction;Angiogenesis;Neural stem cells;Cerebral ischemia;,补阳还五汤                                                      血管新生                                                      神经干细胞                                                      脑缺血,,,
zggcbzz201608004,0,,Desmin在结直肠癌组织中的表达及其临床意义,10.3969/j.issn.1000-1174.2016.08.004,曹传敏;尹少平;苏松盛;彭慧;何进达;曾成永;,,中国肛肠病杂志,结直肠癌;Desmin;免疫组织化学;肿瘤标志物;,,2016,36,8
lcyydzzz201512045,2,,益阴养胃汤治疗慢性萎缩性胃炎60例的临床观察,,李显峰[1];林艳[2];,"[1]松原市中西医结合医院,吉林松原,138000;[2]深圳市龙岗区中医院,广东深圳,518116;",临床医药文献电子杂志,慢性萎缩性胃炎;胃阴不足证;益阴养胃汤;临床观察;,R259.7,2015,,12
yxzs201410054,0,,匹伐他汀对绝经后女性糖脂代谢的影响,10.3969/j.issn.1006-2084.2014.10.054,白晓苏[1];颜雯[2];刘京海[1];肖少梅[1];廖欢[2];,"[1]深圳市龙华新区人民医院内分泌科,广东深圳,518000;[2]深圳市福田区人民医院内分泌科,广东深圳,518000;",医学综述,绝经;匹伐他汀;血糖代谢;血脂代谢;,R587.1,2014,20,10
