zgfybj201215043,2,"ISTIC,PKU",MRI在临床触诊阳性的乳腺X线非对称性致密影病变诊断中的价值,,赵弘;曹满瑞;杜牧;张方景;刘炳光;朱志军;,"[1]南方医科大学附属深圳市妇幼保健院放射科,广东深圳,518028",中国妇幼保健,MRI;临床触诊阳性;乳腺X线;非对称性致密影;,R445  R655.8,2012,27,15
xdyyws201420057,2,"ISTIC,PKU",机械通气治疗小儿重症肺炎的护理措施及效果观察,10.3969/j.issn.1009-5519.2014.20.056,陈秀琴;颜美容;,"[1]深圳市光明新区人民医院,广东深圳,518106",现代医药卫生,儿童;危重病;肺炎;护理;机械通气;,,2014,,20
yycyzx201234019,9,"ISTIC,PKU",高危型人乳头瘤病毒检测对宫颈病变的诊断价值,10.3969/j.issn.1673-7210.2012.34.019,梁惠萍[1];邱丽容[2];,"[1]广东省深圳市平湖人民医院,广东深圳,518111;[2]广东省深圳市妇幼保健院,广东深圳,518000;",中国医药导报,人乳头瘤病毒;液基细胞学检查;阴道镜;宫颈病变;诊断;,R446,2012,9,34
hnwkxzz201405013,2,"ISTIC,PKU",基层医院单孔腹腔镜手术治疗异位妊娠临床分析,,钟富莲;黄赛君;王咸英;刘江洪;,[1]广东深圳市光明新区人民医院 深圳518000,河南外科学杂志,单孔腹腔镜;异位妊娠;经脐入路;,R714.22,2014,20,5
lnxdlcwk201501018,1,"ISTIC,PKU",微创穿刺引流术在基底节区脑出血中的应用体会,10.3969/j.issn.1009-976X.2015.01.018,陈雪江;,"[1]518106,广东深圳 深圳市光明新区人民医院神经外科",岭南现代临床外科,基底节;脑出血;微创穿刺血肿引流术;,R651.1,2015,15,1
rdyxzz201507038,0,"ISTIC,PKU",深圳市生肉食品6种食源性致病菌污染状况调查,,吴平芳;贺连华;石晓路;陈妙玲;扈庆华;,"[1]深圳市疾病预防控制中心深圳市科技创新委重大传染病监控重点实验室深圳市病原微生物资源库建立与应用公共服务平台,广东深圳,518055",热带医学杂志,食品;沙门菌;金黄色葡萄球菌;,R378,2015,15,7
amydy201506081,0,"ISTIC,PKU",中药外敷用于社区小儿高热效果分析,,罗楚;,"[1]深圳市光明新区人民医院茨田埔社区健康服务中心,广东深圳,518106",按摩与康复医学,小儿高热;中药外敷;栀子;生石膏;社区;体温;,R244.9,2015,,6
hebyy201503004,0,"ISTIC,PKU",甲状腺功能减退对稳定性心绞痛患者发生房颤的影响,,陈明辉;,"[1]广东省深圳市光明新区人民医院,广东 深圳,518106",哈尔滨医药,稳定性心绞痛;甲状腺功能减退;心房颤动;危险因素;,R541.4,2015,,3
zwkjzlml-yyws201503013,3,"ISTIC,PKU",川崎病与支原体感染的相关性研究,,汪培勤;饶福光;罗建军;,"[1]深圳市龙岗区妇幼保健院儿科,广东深圳,518172",中国现代医生,川崎病;支原体感染;冠脉损伤;相关性;,R725.4,2015,,3
jkr201601059,0,"ISTIC,PKU",黄芪颗粒对原发性高血压动态动脉硬化指数的影响,,郑浪花;林慧;曾活;,"[1]深圳市福田区中医院治未病科,深圳,518000",中国当代医药,原发性高血压;黄芪胶囊;动态动脉硬化指数;,R544.1,2016,23,1
rdyxzz201507037,0,"ISTIC,PKU",2009-2013年深圳市流感疫情病原学分析,,秦彦珉;房师松;梅树江;谢旭;王昕;孔东锋;唐秀娟;,"[1]深圳市疾病预防控制中心,广东深圳,518055",热带医学杂志,流感病毒;新甲型H1N1亚型;H3N2亚型;,R373.13,2015,15,7
amydy201411086,1,"ISTIC,PKU",非洛地平联合美托洛尔治疗73例高血压患者疗效研究,,赖志强;,"[1]深圳市龙岗区第二人民医院全科,广东深圳,518112",按摩与康复医学,高血压;非洛地平;美托洛尔;疗效;后收缩压(SBP);舒张压(DBP);,R544.1,2014,,11
jilinyx201517072,0,"ISTIC,PKU",国产瑞格列奈对老年2型糖尿病患者血糖及糖化血红蛋白的影响研究,10.3969/j.issn.1004-0412.2015.17.072,王海军;,"[1]广东省深圳市光明新区人民医院新围社康,广东 深圳,518106",吉林医学,瑞格列奈;2 型糖尿病;血糖;糖化血红蛋白;,,2015,,17
gxyx201303011,8,"ISTIC,PKU",心内直视术后早期认知功能障碍危险因素的logistic回归分析,10.11675/j.issn.0253-4304.2013.03.11,涂杰;张炳东;韦秋英;李涛;何芳;,"[1]南方医科大学附属深圳市妇幼保健院乳腺科,深圳市,518048",广西医学,心内直视术;认知功能障碍;危险因素;logistic回归分析;,R614.2  R654.2,2013,35,3
zgyyzn201509178,0,"ISTIC,PKU",76例老年功能性消化不良的心理评估及护理分析,,罗晓苑;陈粉珊;,"[1]深圳市龙岗区第二人民医院,广东 深圳,518112",中国医药指南,老年功能性消化不良;心理评估;护理分析;,R473.5,2015,,9
zgrdyx201507011,0,"ISTIC,PKU",深圳市男男性行为人群HIV感染现状及影响因素分析,10.13604/j.cnki.46-1064/r.2015.07.11,罗青山;赵锦;陈琳;刘少础;张燕;,"[1]深圳市疾病预防控制中心,广东深圳,518055",中国热带医学,男男性行为人群;艾滋病病毒;影响因素;,R512.91,2015,15,7
bfyx201503066,0,"ISTIC,PKU",脑梗死合并HBV携带者应用丁苯酞软胶囊（恩必普）治疗对患者肝功能的影响,,刘斌峰;聂郁林;,[1]广东省深圳市龙岗区第二人民医院药剂科 深圳 518112,北方药学,脑梗死;HBV;丁苯酞软胶囊;肝功能;临床疗效;血液流变学;,R743.33,2015,,3
ddyx201404068,4,"ISTIC,PKU",外伤性颅内出血的诊治分析,10.3969/j.issn.1009-4393.2014.04.068,胡志卿;,[1]广东 518000 深圳市光明新区人民医院,当代医学,颅内出血;外伤性;高压氧;,,2014,,4
qqhryxyxb201511031,0,,术中输注琥珀酰明胶（血定安）对颅内动脉瘤栓塞术患者凝血功能的影响,,马建军;,"[1]518106,深圳市光明新区人民医院",齐齐哈尔医学院学报,琥珀酰明胶;颅内动脉瘤栓塞术;凝血功能影响;,,2015,,11
zgxdyyyy201213051,8,,保妇康栓与干扰素对宫颈HPV病毒感染的疗效分析,10.3969/j.issn.1673-9523.2012.13.051,陈吉美;,"[1]深圳市龙岗区第二人民医院,518112",中国现代药物应用,保妇康栓;干扰素;宫颈HPV;病毒感染;疗效;,R9,2012,06,13
zgrdyx201507008,0,,深圳市HIV/AIDS患者自评症状及其影响因素研究,10.13604/j.cnki.46-1064/r.2015.07.08,罗亦娟[1];张燕[1];齐杰[2];杨峥嵘[1];陈琳[1];谭京广[1];谢炜[1];刘少础[1];蔡文德[1];,"[1]深圳市疾病预防控制中心艾滋病防制科,广东深圳,518055;[2]深圳市罗湖区疾病预防控制中心,广东深圳,518020;",中国热带医学,HIV携带者/AIDS患者;自评症状;自尊;影响因素;,R512.91,2015,15,7
gwyx-shyx201306020,2,,二类疫苗纳入深圳市社会医疗保险支付范围的定性研究,10.3969/j.issn.1673-5625.2013.06.020,曾华堂[1];程锦泉[1];许舒乐[1];侯万里[1];沈华亮[2];李新强[2];宋婷婷[1];张世英[1];单芙香[1];谭洁[1];赵志广[1];,"[1]深圳市疾病预防控制中心,广东,深圳,518055;[2]深圳市人力资源和社会保障局,广东,深圳,518035;",中国社会医学杂志,二类疫苗;社会医疗保险;定性研究;,R186  F840.684,2013,30,6
syyfyx201408012,0,,深圳居民甲型H1N1流感抗体水平影响因素的研究,10.3969/j.issn.1006-3110.2014.08.012,黄福新;吕星;程小雯;吴春利;,"[1]深圳市科技创新委重大传染病监控重点实验室,深圳市疾病预防控制中心,广东 深圳518055",实用预防医学,深圳;甲型H1N1流感;抗体水平;影响因素;,R511.7,2014,21,8
hljzyy201502031,2,,中药薰药联合穴位敷贴治疗风湿寒性关节痛的临床研究,,林华;王科澎;张艳媚;,[1]广东省深圳市福田区中医院 518000,黑龙江中医药,中药薰药;穴位敷贴;风湿寒性性关节痛;,,2015,44,2
gwyx-shyx201402002,1,,二类疫苗纳入深圳市社会医疗保险研究概述,10.3969/j.issn.1673-5625.2014.02.002,赵志广[1];许舒乐[1];曾华堂[1];侯万里[1];沈华亮[2];李新强[2];宋婷婷[1];张世英[1];单芙香[1];谭洁[1];程锦泉[1];,[1]深圳市疾病预防控制中心，广东深圳，518055;[2]深圳市人力资源和社会保障 局，广东深 圳，518000;,中国社会医学杂志,社会医疗保险;二类疫苗;预防接种;政策研究;,R183  F840.61,2014,,2
zgrdyx201507020,0,,深圳市某小学一起疑似“食物中毒”事件调查,10.13604/j.cnki.46-1064/r.2015.07.20,彭小雪[1];黄敏[1];党如波[2];陆剑勇[3];张振[4];梅树江[4];,"[1]深圳市罗湖区疾病预防控制中心,广东深圳,518020;[2]深圳市宝安区西乡预防保健所,广东深圳,518055;[3]深圳市宝安区沙井预防保健所,广东深圳,518055;[4]深圳市疾病预防控制中心,广东深圳,518055;",中国热带医学,诺如病毒;胃肠炎;暴发;RT-PCR;,R181.8,2015,15,7
hljyy201506101,0,,综合护理干预对解毒散中药外敷治疗痛风性关节炎的影响,10.14035/j.cnki.hljyy.2015.06.101,叶肖霞;陈赟;石姣梅;,[1]深圳市福田区中医院 广东深圳518034,黑龙江医药,中药外敷;痛风性关节炎;护理;,R473,2015,28,6
zgyydk201503024,2,,居家认知康复训练对血管性认知障碍患者的影响,,龙敏;温萃莉;,"[1]南方医科大学附属深圳市妇幼保健院妇女健康中心,深圳,518000",中国医药导刊,居家认知康复训练;血管性认知功能障碍;治疗;,R493,2015,,3
xzyxyxb201507019,1,,MRI诊断胎儿侧脑室扩张的临床价值,,张方璟;杜牧;曹满瑞;赵弘;唐祝云;,"[1]南方医科大学附属深圳市妇幼保健院放射科,广东 深圳,518028",徐州医学院学报,胎儿;侧脑室扩张;磁共振成像;,R445.12,2015,,7
zgxdyyyy201310165,6,,探讨怎样有效地建设医院政工队伍,10.3969/j.issn.1673-9523.2013.10.165,巫云辉;,"[1]深圳市光明新区人民医院,518106",中国现代药物应用,医院;政工队伍;建设;可持续发展;,,2013,7,10
jbjc201203017,1,,2010年广东省深圳市光明新区医院急诊伤害监测资料分析,10.3784/j.issn.1003-9961.2012.3.019,陈小良;邰昌松;詹劲基;苏展;李伟梅;,"[1]深圳市光明新区疾病预防控制中心,广东深圳,518106",疾病监测,伤害;监测;急诊;医院;,R181.3+7,2012,27,3
yycyzx201432028,3,,护理人员管道护理知信行现状调查及影响因素分析,,牟园芬[1];龙云[2];吕丰梅[1];冯清洲[1];余红[1];,"[1]深圳市第七人民医院护理部,广东深圳,518081;[2]南方医科大学附属深圳市妇幼保健院产科,广东深圳,518001;",中国医药导报,护理人员;管道护理;知信行;现状调查;,R192.6,2014,,32
qqhryxyxb201415092,4,,临床护士对死亡教育认知的现状与干预对策,,王静;黄晓婷;,"[1]518034,深圳市福田区中医院",齐齐哈尔医学院学报,临床护士;死亡教育认知;现状;干预措施;,,2014,,15
jkr201515032,0,,人体血浆微小RNA-499对急性心肌梗死患者的诊断价值,,罗楚;,"[1]深圳市光明新区人民医院茨田埔社区健康服务中心,深圳,518106",中国当代医药,血浆微小RNA-499;急性心肌梗死;早期诊断;,R542.2+2,2015,,15
zgxdyxzz201307011t,0,"ISTIC,PKU",三氯乙烯药疹样皮炎患者肝纤维化指标的动态观察,,汤海燕[1];刘威[2];张艳芳[1];张志敏[1];李培茂[1];杨祥丽[1];刘建军[2];张印贝[3];,"[1]深圳市职业病防治院卫生检测科,广东深圳,518001;[2]深圳市疾病预防控制中心,广东深圳,518055;[3]深圳市血液中心,广东深圳,518035;",中国现代医学杂志,三氯乙烯药疹样皮炎;肝损害;肝纤维化;,R135.7,2013,23,7
zgsyyy201515114,0,"ISTIC,PKU",不同浓度罗哌卡因腰硬联合阻滞对高龄产妇患短暂神经综合征发生率的影响,10.14163/j.cnki.11-5547/r.2015.15.114,马建军;,"[1]518106,深圳市光明新区人民医院",中国实用医药,罗哌卡因;短暂神经综合征;腰硬联合阻滞;,,2015,,15
jyyxylc201412004,2,"ISTIC,PKU",探讨趋化因子5白细胞介素-8及一氧化氮在骨关节炎发病中的相关性研究,10.3969/j.issn.1672-9455.2014.12.004,陈志林;袁太珍;廖建中;龚国龄;申军;,[1]广东省深圳市龙岗区第二人民医院骨科 518000,检验医学与临床,膝骨关节炎;关节滑液;趋化因子5;白细胞介素8;一氧化氮;,,2014,,12
lcsxjbzz201402029,3,"ISTIC,PKU",深圳市企业员工职业倦怠与睡眠状况的相关性研究,10.3969/j.issn.1672-187X.2014.02.023-0064-03,毕建强;邓先华;江帆;曾玲芸;曹长安;邹晓苇;,"[1]518020,广东·深圳 深圳市康宁医院",临床心身疾病杂志,企业员工;职业倦怠;睡眠质量;Pines的倦怠问卷;阿森斯失眠量表;相关分析;,R395,2014,,2
xdzdyzl201524130,0,"ISTIC,PKU",胎盘滋养细胞IMP3蛋白与妊娠期高血压疾病的关系,,陈秋珍[1];白军[1];邓宇傲[2];张素英[3];陈砚芬[4];,"[1]深圳市龙岗区妇幼保健院产科,广东 深圳,518172;[2]深圳市人民医院妇科,广东 深圳,518020;[3]杭州市西溪医院妇产科,浙江 杭州,310023;[4]武汉市妇女儿童医疗保健中心妇产科,湖北 武汉,430000;",现代诊断与治疗,胎盘滋养细胞;IMP3蛋白;妊娠期高血压疾病;,R446.6,2015,,24
rdyxzz201503037,1,"ISTIC,PKU",硒蛋白K的生物学功能研究进展,,李瑞敏[1];张仁利[2];,"[1]深圳大学生命科学学院,广东深圳,518060;[2]深圳市疾病预防控制中心,广东深圳,518055;",热带医学杂志,硒蛋白K;氧化应激;内质网应激;动脉粥样化;,Q51,2015,15,3
gwyx-hlxfc201202068,11,"ISTIC,PKU",子宫内膜异位症的心理护理及对患者生活质量的影响,10.3760/cma.j.issn.1673-4351.2012.02.068,郭志芬;王佳慧;郑美玉;,"[1]深圳市妇幼保健院,广东深圳,518028",国际护理学杂志,子宫内膜异位症;心理护理;生理功能;社会功能;,R473.71,2012,31,2
lcsxjbzz201406005,1,"ISTIC,PKU",艾司西酞普兰对抑郁症患者QTc间期的影响,10.3969/j.issn.1672-187X.2014.06.005-0010-03,万凤[1];戴静[1];韩雪[2];杨和增[1];陈周文[1];,"[1]518020,广东·深圳 深圳市康宁医院、深圳市心理健康实验室;[2]518054,广东·深圳 深圳市南山区慢性病防治院;",临床心身疾病杂志,抑郁症;心电图;QTc间期;艾司西酞普兰;帕罗西汀;,R749.4  R540.41,2014,20,6
xnyxyxb201501007,0,"ISTIC,PKU",绒毛组织中抑制素 A表达与稽留流产的相关性研究,,王小敏;王小燕;杨联君;韩萍;,"[1]深圳市龙岗区第二人民医院妇科,深圳龙岗,518112",湖北科技学院学报（医学版）,抑制素A;稽留流产;绒毛组织;,R714.2,2015,,1
syyfyx201303048,4,"ISTIC,PKU",第26届世界大学生夏季运动会疾病控制保障体系的构建及应用,10.3969/j.issn.1006-3110.2013.03.048,逯建华;何建凡;谢建滨;许舒乐;张雅德;袁建辉;李思果;,"[1]深圳市疾病预防控制中心,广东深圳,518055",实用预防医学,第26届世界大学生夏季运动会;疾病控制;保障体系;应用;,R197,2013,20,3
jbjcykz201401004,1,"ISTIC,PKU",2012年深圳市光明新区儿童感染性腹泻流行病学特征及相关因素分析,,陈倩盈[1];潘志斌[2];王铁强[1];汪东篱[1];冒荣荣[1];,"[1]深圳市光明新区疾病预防控制中心,广东 深圳,518106;[2]深圳市宝安区福永预防保健所,广东 深圳,518103;",疾病监测与控制,感染性腹泻;流行病学;危险因素;,R516.1,2014,8,1
xsekzz201303002,7,"ISTIC,PKU",早产儿喉罩复苏的临床随机对照研究,10.3969/j.issn.1673-6710.2013.03.002,刘婷婷;杨传忠;朱小瑜;苏晋琼;,"[1]518028,南方医科大学附属深圳市妇幼保健院新生儿科",中国新生儿科杂志,"窒息;复苏;正压通气;喉罩;婴儿,早产;",,2013,28,3
hainanyxyxb201402022,5,"ISTIC,PKU",高危型HPV筛查联合液基细胞学检测在宫颈癌筛检中的应用价值,,李玉霞[1];张燕[2];,"[1]武汉市妇女儿童医疗保健中心妇产科,湖北武汉,430014;[2]深圳市妇幼保健院妇科,广东深圳,518000;",海南医学院学报,人乳头瘤病毒(HPV);薄层液基细胞学(TCT);宫颈癌;宫颈上皮内瘤变;病理学诊断;,R737.3,2014,20,2
gwyx-hlxfc201406057,4,"ISTIC,PKU",产后干预对妊娠期糖尿病患者糖尿病发生率的影响,10.3760/cma.j.issn.1673-4351.2014.06.056,杨晓红;邬俏璇;曾倩;宁立罚;王玲;,"[1]518000,深圳市妇幼保健院产科",国际护理学杂志,产后干预;妊娠期糖尿病;血糖;健康知识;糖尿病;,R473.71,2014,,6
zhyxcszz201406015,4,"ISTIC,PKU",Joubert综合征及相关疾病的产前及产后影像学研究,10.3877/cma.j.issn.1672-6448.2014.06.015,陈曦;李胜利;华轩;袁鹰;,"[1]518028,南方医科大学附属深圳市妇幼保健院超声科",中华医学超声杂志（电子版）,"超声检查,产前;胎儿;磁共振成像;神经系统畸形;先天畸形;",,2014,,6
rdyxzz201206026,2,"ISTIC,PKU",全自动BV检测系统在细菌性阴道病诊断中的临床价值,,吴少卿;曹文平;文道林;,"[1]深圳市光明新区人民医院检验科,广东深圳,518106",热带医学杂志,全自动BV检测系统;细菌性阴道病;Amsel法;,R711.73,2012,12,6
zhyxcszz201410006,3,"ISTIC,PKU",Cantrell综合征产前超声诊断及图像分析,10.3877/cma.j.issn.1672-6448.2014.10.006,郑琼;李胜利;陈琮瑛;毕静茹;袁鹰;华轩;余蓉;,"[1]518028,南方医科大学附属深圳市妇幼保健院超声科",中华医学超声杂志（电子版）,"超声检查,产前;胎儿;Cantrell五联征;先天畸形;",,2014,,10
zwyxyj201501060,1,"ISTIC,PKU",社区健康管理在慢性阻塞性肺疾病患者中的实施体会,10.14033/j.cnki.cfmr.2015.01.059,彭小兰;,[1]深圳市光明新区人民医院 广东 深圳 518106,中外医学研究,社区健康管理;慢性阻塞性肺疾病;体会;,R563,2015,,1
zgmzyxzz201315026,5,"ISTIC,PKU",氨磺必利治疗精神分裂症的有效性和安全性临床观察,10.3969/j.issn.1672-0369.2013.15.026,刘萍[1];高欢[2];,"[1]广东省珠海市康宁路79号珠海市人民医院心理科,广东,珠海,519000;[2]广东省深圳市康宁医院;",中国民康医学,氨磺必利片;精神分裂症;有效性;安全性;,,2013,25,15
gwyx-fybj201501013,2,"ISTIC,PKU",深圳市864例异位妊娠相关危险因素的分析,10.3969/j.issn.1673-5293.2015.01.013,王红;王月云;刘红蕾;刘卫华;,"[1]深圳市妇幼保健院,广东深圳,518028",中国妇幼健康研究,异住妊娠;危险因素;多因素回归分析;预防;,R714.2,2015,26,1
